,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
551500,2163767,AMAZING TOWING INC,,A,N,N,14 CLINTON AVE,BROOKLYN,NY,11205,US,14 CLINTON AVE,BROOKLYN,NY,11205,US,(917) 828-0260,,AMAZINGTOWING@AOL.COM,20-AUG-22,15000.0,2021.0,15-JUN-11,NY,2.0,1.0,15000,2021,1.0
551501,2163768,DAN'S LANDSCAPING,,C,N,N,8801 COUNTY HIGHWAY J,WOODRUFF,WI,54568,US,PO BOX 934,WOODRUFF,WI,54568,US,(715) 358-2678,,DANSCHALLER40@MSN.COM,15-JUN-11,,,15-JUN-11,WI,2.0,1.0,0,0,
551502,2163771,TECHNOLOGY WITH SILICONES INC,,C,N,N,1050 ELIZABETH STREET EXT,MECHANICVILLE,NY,12118,US,1050 ELIZABETH STREET EXT,MECHANICVILLE,NY,12118,US,(518) 664-6135,,,15-JUN-11,,,15-JUN-11,NY,1.0,1.0,0,0,
551503,2163772,TONDA INC,,C,N,N,1127 HARWOOD ROAD,HAZLE TOWNSHIP,PA,18202,US,1127 HARWOOD ROAD,HAZLE TOWNSHIP,PA,18202,US,(570) 454-3323,(570) 453-5299,TONDAINC@VERIZON.NET,14-DEC-12,543.0,2011.0,15-JUN-11,PA,1.0,1.0,0,0,
551504,2163773,ROCK-IT TRUCKING LLC,,C,N,N,23252 SPENCER LANE,KIRKSVILLE,MO,63501,US,23252 SPENCER LANE,KIRKSVILLE,MO,63501,US,(660) 988-2882,,,18-JUN-14,10000.0,2013.0,15-JUN-11,MO,1.0,1.0,0,0,
551505,2163774,GA TEXTILE CORPORATION,LINENS FOR LESS,C,N,N,233 N HOUSTON ROAD,WARNER ROBINS,GA,31093,US,PO BOX 6599,WARNER ROBINS,GA,31095-6599,US,(478) 929-3470,(478) 929-3475,,20-MAY-11,,,15-JUN-11,GA,1.0,5.0,0,0,
551506,2163776,LOIS TIRE SHOP INC,,A,N,N,916 MILWAUKEE AVE,BURLINGTON,WI,53105,US,916 MILWAUKEE AVE,BURLINGTON,WI,53105,US,(262) 763-6288,,JEANLOIS@LOISTIRESHOP.COM,17-MAR-21,10000.0,2020.0,15-JUN-11,WI,1.0,2.0,10000,2020,1.0
551507,2163779,JETTONS INC,JETTONS GRADING INC,A,N,N,279 STRIBLING SHOALS RD,WALHALLA,SC,29691,US,279 STRIBLING SHOALS RD,WALHALLA,SC,29691,US,(864) 638-3559,,JOSH@JETTONSGRADING.COM,23-SEP-21,24125.0,2020.0,15-JUN-11,SC,3.0,1.0,24125,2020,1.0
551508,2163780,JERRY DON LILYERD,SUN ENERGY,C,N,N,1599 270TH AVE,MORA,MN,55051,US,1599 270TH AVE,MORA,MN,55051,US,(320) 679-0877,,JLILYERD@GMAIL.COM,10-AUG-20,20000.0,2014.0,15-JUN-11,MN,2.0,2.0,0,0,
551509,2163782,HORIZON TRANSPORT LLC,,C,N,N,4 WARWICK STREET APT 16,NEW HAVEN,CT,06513,US,2410 W MEMORIAL RD STE C533,OKLA CITY,OK,73134,US,(203) 737-0224,,,28-OCT-11,,,15-JUN-11,CT,1.0,1.0,0,0,
551510,2163788,MELVIN L LIGHT,LIGHTS MASONRY CONSTRUCTION,C,N,N,164 KESLING MILL ROAD,BUCKHANNON,WV,26201,US,164 KESLING MILL ROAD,BUCKHANNON,WV,26201,US,(304) 472-9454,,,01-OCT-20,1000.0,2017.0,15-JUN-11,WV,1.0,1.0,0,0,
551511,2163790,KING AUTO CENTER INC,,C,N,N,1575 LAKE LAND AVE,BOHEMIA,NY,11716,US,1575 LAKE LAND AVE,BOHEMIA,NY,11716,US,(631) 563-3300,,,15-JUN-11,,,15-JUN-11,NY,1.0,1.0,0,0,
551512,2163791,THREE RIVERS WHITE WATER INC,,C,N,Y,2265 US ROUTE 201,THE FORKS,ME,04985,US,PO BOX 10,WEST FORKS,ME,04985,US,(207) 663-2104,(207) 663-4413,,15-JUN-22,5000.0,2019.0,15-JUN-11,ME,11.0,11.0,0,0,
551513,2163793,C E SHAWLEY SEPTIC SERVICE,DAN SHAWLEY EXCAVATING,C,N,N,226 SHAWLEY LANE,BELLEFONTE,PA,16823,US,226 SHAWLEY LANE,BELLEFONTE,PA,16823,US,(814) 355-5864,,,08-MAR-15,,,15-JUN-11,PA,9.0,2.0,0,0,
