,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
549100,215910,MOUNTAINWEST PIPELINE LLC,MOUNTAINWEST,A,N,N,333 SOUTH STATE STREET,SALT LAKE CITY,UT,84145-0003,US,PO BOX 45360,SALT LAKE CITY,UT,84145-0360,US,(520) 794-6515,,MATT.RADEMACHER@SWGAS.COM,05-APR-22,1070000.0,2020.0,02-JUL-82,UT,75,74,1070000,2020,1.0
549101,2159101,DUSTIN JACKSON,T K C TRANSPORT,C,N,N,506 S BOIS D ARC,HOLLIDAY,TX,76366,US,PO BOX 295,HOLLIDAY,TX,76366,US,(940) 583-4758,,,01-JUN-11,,,01-JUN-11,TX,1,1,0,0,
549102,2159103,B & R VENTURES INC,,B,N,N,12985 SE 106TH CT,BELLEVIEW,FL,34420,US,12985 SE 106TH CT,BELLEVIEW,FL,34420,US,(352) 361-0001,,PCPATCH@HOTMAIL.COM,06-APR-22,200.0,2022.0,01-JUN-11,FL,2,2,200,2022,1.0
549103,2159104,MLH CARRIER SERVICES INC,,A,N,N,449 LOWELL ST,METHUEN,MA,01841,US,449 LOWELL ST,METHUEN,MA,01841,US,(978) 328-9728,(978) 258-4312,C-CTRANSPORT21@HOTMAIL.COM,15-MAR-22,1.0,2021.0,01-JUN-11,MA,2,3,1,2021,1.0
549104,2159108,JAQUEZ ENTERPRISES INC,MCJS AUTO SALES,C,N,N,42 TRIANGLE RD,LIBERTY,NY,12754,US,42 TRIANGLE RD,LIBERTY,NY,12754,US,(845) 292-0332,,MCJSALES@MSN.COM,01-JUN-11,,,01-JUN-11,NY,1,1,0,0,
549105,2159109,WAYNE SHARP PLUMBING & HEATING LLC,,C,N,N,210 PHEASANT RUN ROAD,BRISTOL,CT,06010,US,210 PHEASANT RUN ROAD,BRISTOL,CT,06010,US,(860) 637-2493,,WAYNESHARPPLUMBING@YAHOO.COM,06-OCT-22,10000.0,2021.0,01-JUN-11,CT,1,1,10000,2021,1.0
549106,2159112,WADE W ALE,,A,N,N,510 LANDIS AVE,BRIDGETON,NJ,08302,US,510 LANDIS AVE,BRIDGETON,NJ,08302,US,(856) 459-5794,(856) 319-4403,DALE@WADEALETRANSPORTATION.COM,14-APR-21,20000.0,2021.0,01-JUN-11,NJ,1,1,20000,2021,1.0
549107,2159113,ADVANCED CABLING GROUP LLC,,C,N,N,907 S US HWY 17-92,DEBARY,FL,32753,US,PO BOX530895,DEBARY,FL,32753,US,(407) 947-6129,,,03-AUG-11,30000.0,2011.0,01-JUN-11,FL,6,3,0,0,
549108,2159114,JOHAN GIESBRECHT KLASSEN,CTI MEXICO,A,N,N,CAMPO 2A 296,CUAUHTEMOC,CI,31500,MX,PO BOX 960397,EL PASO,TX,79996,US,(625) 582-1258,(915) 872-0333,ALEXANDRA@CTIENTERPRISES.COM,10-JUN-21,15000.0,2020.0,01-JUN-11,TX,5,5,15000,2020,1.0
549109,2159115,V M G AUTO TRANSPORT INC,,C,N,N,19921 SW 117 AVE,MIAMI,FL,33177,US,19921 SW 117 AVE,MIAMI,FL,33177,US,(786) 232-7700,,,01-JUN-11,,,01-JUN-11,FL,1,1,0,0,
549110,2159116,ALLAN R WEST,CTB ENTERPRISES LLC,C,N,N,300 W UNCAS AVE,MILWAUKEE,WI,53207,US,300 W UNCAS AVE,MILWAUKEE,WI,53207,US,(414) 416-2770,,ALHARLEYW35@AOL.COM,01-JUN-11,,,01-JUN-11,WI,1,2,0,0,
549111,2159117,CUSTOM AGE IRONWORKS INC,,C,N,N,275 A EAST MAIN ST,YAPHANK,NY,11980,US,P O BOX 600,YAPHANK,NY,11980-0600,US,(631) 451-9320,,,01-JUN-11,,,01-JUN-11,NY,2,3,0,0,
549112,2159118,CUSTOM SHEET METAL CONTRACTING LLC,,C,N,N,25 DEPOT STREET,BUFFALO,NY,14206,US,25 DEPOT STREET,BUFFALO,NY,14206,US,(716) 852-2123,,,01-JUN-11,,,01-JUN-11,NY,3,2,0,0,
549113,2159119,MANUEL VILLAGRANA,,C,N,N,105 LAROSE CIR SE,MARIETTA,GA,30060,US,105 LAROSE CIR SE,MARIETTA,GA,30060,US,(770) 803-0490,,,16-JUL-13,1.0,2013.0,01-JUN-11,GA,1,1,0,0,
549114,2159120,LUG NUTZ AUTO SALVAGE INC,,C,N,N,769 TROUT LAKE RD,GRAND RAPIDS,MN,55744,US,769 TROUT LAKE RD,GRAND RAPIDS,MN,55744,US,(218) 327-1444,,,10-JUL-14,3000.0,2013.0,01-JUN-11,MN,1,1,0,0,
549115,2159122,W ROSS CONSTRUCTION INC,,A,N,N,591 BANNERVILLE HILL RD,MCCLURE,PA,17841,US,591 BANNERVILLE HILL RD,MCCLURE,PA,17841,US,(570) 274-7365,,BILL@WROSSCONSTRUCTION.COM,09-AUG-21,25000.0,2020.0,01-JUN-11,PA,2,3,25000,2020,1.0
549116,2159124,MOCHICA GROUP CORP,,C,N,N,32 68  85TH ST,E ELMHURST,NY,11370-2012,US,32 68  85TH ST,E ELMHURST,NY,11370-2012,US,(718) 803-8242,,,01-JUN-11,,,01-JUN-11,NY,1,2,0,0,
549117,2159126,FRANK R BLUMBERG,BLUMBERG BACKHOE SERVICE,C,N,N,115 TOMAHAWK,SANDIA,TX,78383,US,115 TOMAHAWK,SANDIA,TX,78383,US,(361) 396-2455,,FRANK-BLUNBERG@YAHOO.COM,29-MAY-13,7000.0,2012.0,01-JUN-11,TX,1,2,0,0,
549118,2159128,AFFINITY CHEMICAL WOODBINE LLC,,A,Y,N,9978 FM 3129,QUEEN CITY,TX,75572,US,9978 FM 3129,QUEEN CITY,TX,75572,US,(903) 949-0766,,CBURROW@AFFINITYCHEMICAL.COM,02-AUG-22,325000.0,2022.0,01-JUN-11,TX,3,3,325000,2022,1.0
549119,2159129,JAMES HARVEY,JCTRANSPORTS,C,N,N,309 BEACH DRIVE,ORE CITY,TX,75683,US,309 BEACH DRIVE,ORE CITY,TX,75683,US,(903) 285-4935,(903) 968-4925,JAMESCHARVEY@YAHOO.COM,01-JUN-12,,,01-JUN-11,TX,1,1,0,0,
549120,2159131,WILLIAM PAULUS,PAULUS EXCAVATING,C,N,N,2137 NEWVILLE RD,CARLISLE,PA,17015,US,2137 NEWVILLE RD,CARLISLE,PA,17015,US,(717) 226-3872,,ELLIEPAULUS@YAHOO.COM,18-MAR-22,35000.0,2020.0,01-JUN-11,PA,1,1,35000,2020,1.0
549121,2159134,ROBERT NELSON,,C,N,N,108 WEST WASHINGTON ST,STOUGHTON,WI,53589,US,108 WEST WASHINGTON ST,STOUGHTON,WI,53589,US,(608) 444-1028,,,01-JUN-11,1600000.0,2011.0,01-JUN-11,WI,1,1,0,0,
549122,2159135,DW LOGGING,,C,N,N,5445 N WATSON RD,ELSIE,MI,48831,US,5445 N WATSON RD,ELSIE,MI,48831,US,(517) 388-4856,,,01-JUN-11,10000.0,2010.0,01-JUN-11,MI,1,2,0,0,
549123,2159136,TEC TOP CAT,,C,N,N,5185 LAKE PLEASANT RD,APOPKA,FL,32703,US,5185 LAKE PLEASANT RD,APOPKA,FL,32703,US,(407) 209-9670,,,25-MAY-11,,,01-JUN-11,FL,2,1,0,0,
549124,2159137,JOEL D ERWIN,ERWIN TRUCKING,A,N,N,55 TRENTON ST,FRANKLIN FURNACE,OH,45629,US,55 TRENTON ST,FRANKLIN FURNACE,OH,45629,US,(740) 981-6989,(844) 218-9029,ABERWIN2010@YAHOO.COM,02-AUG-21,58241.0,2020.0,01-JUN-11,OH,2,1,58241,2020,1.0
549125,2159138,RON COOLEY,,C,N,N,1038 W CHERRY ST,LANCASTER,WI,53813,US,1038 W CHERRY ST,LANCASTER,WI,53813,US,(608) 723-7540,,,13-MAY-19,,,01-JUN-11,WI,1,1,0,0,
549126,2159139,D Y TILLING,,C,N,N,2356 540TH ST SW,KALONA,IA,52247,US,2356 540TH ST SW,KALONA,IA,52247,US,(319) 683-2363,,,01-JUN-11,1500.0,2011.0,01-JUN-11,IA,1,2,0,0,
549127,2159140,PREFERRED LEASING LLC,PREFERRED ROOFING & SEAMLESS GUTTERING,A,N,N,321 SE WILLIAMSBURG DRIVE,LEE'S SUMMIT,MO,64063,US,321 SE WILLIAMSBURG DRIVE,LEE'S SUMMIT,MO,64063,US,(816) 246-5776,(816) 246-0318,PREFERREDROOFINGKC@GMAIL.COM,23-SEP-22,20000.0,2011.0,01-JUN-11,MO,4,3,20000,2011,1.0
549128,2159142,JOHN M MILLER,MILLER SAWDUST AND AG SERVICE,C,N,N,264 LONGFELLOW RD,BEDFORD,PA,15522,US,264 LONGFELLOW RD,BEDFORD,PA,15522,US,(814) 623-2611,,,01-JUN-11,,,01-JUN-11,PA,1,1,0,0,
549129,2159144,WILDLIFE REMOVAL SERVICE INC,ROOF PRO,C,N,N,835 DIVIDE HILL,KENNA,WV,25248,US,835 DIVIDE HILL,KENNA,WV,25248,US,(304) 372-2195,,,01-JUN-11,,,01-JUN-11,WV,1,1,0,0,
