,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2000100,959602,SERVICE CENTER,FRUITA TOWING,A,N,N,221 HIGHWAY 6 & 50,FRUITA,CO,81521,US,221 HIGHWAY 6 & 50,FRUITA,CO,81521,US,(970) 858-1400,(970) 858-1825,JSEGREST@STATELINESERVICESINC.COM,07-FEB-22,23127.0,2021.0,05-JUN-01,CO,4.0,5.0,23127,2021,1.0
2000101,959608,CARRIBEAN OPERATORS INC,,C,N,N,2900 ORTHODOX STREET,PHILADELPHIA,PA,19137,US,2900 ORTHODOX ST BUILDING 10A,PHILADELPHIA,PA,19137,US,(215) 821-3316,(215) 821-3317,GOMES_TRAVEL91@MSN.COM,16-MAR-22,938452.0,2021.0,05-JUN-01,PA,21.0,21.0,938452,2021,1.0
2000102,959616,BRIAN GURR,BRIAN GURR ENTERPRISES LLC,C,N,N,254 SUMMERWIND CIRCLE NORTH,CRAWFORDVILLE,FL,32327,US,254 SUMMERWIND CIRCLE NORTH,CRAWFORDVILLE,FL,32327,US,(850) 421-4523,,,26-AUG-10,100000.0,2002.0,05-JUN-01,FL,1.0,1.0,0,0,
2000103,959618,PARR FARMS LLC,,A,N,N,S 8010 GILMAN RD,FERRYVILLE,WI,54628,US,S 8010 GILMAN RD,FERRYVILLE,WI,54628,US,(608) 648-2041,(608) 648-3410,PARRFARM@MWT.NET,30-JUL-21,23355.0,2020.0,05-JUN-01,WI,1.0,1.0,23355,2020,1.0
2000104,959620,SUPER SWEEP INC,,C,N,N,5410 SULPHUR WELL RD,LEXINGTON,KY,40509,US,5410 SULPHUR WELL RD,LEXINGTON,KY,40509,US,(859) 263-3943,,,,0.0,,05-JUN-01,KY,1.0,1.0,0,0,
2000105,959623,DAVID WOOD LOGGING,,C,N,N,1715 NETTLE KNOB ROAD,WEST JEFFERSON,NC,28694,US,1715 NETTLE KNOB ROAD,WEST JEFFERSON,NC,28694,US,(336) 877-3044,,CARA@MGOODMANCPA.NET,11-MAR-22,10000.0,2021.0,05-JUN-01,NC,1.0,1.0,10000,2021,1.0
2000106,959627,BURCHAM'S METALS INC,,C,N,N,3407 PACIFIC BLVD,ALBANY,OR,97321-7725,US,3407 PACIFIC BLVD,ALBANY,OR,97321-7725,US,(541) 926-4616,(541) 926-5150,,23-MAR-11,10000.0,2010.0,05-JUN-01,OR,1.0,2.0,0,0,
2000107,959628,ANTHONY VARNES AKA VARNES TRUCKING,,C,N,N,10896 COUNTY ROAD 1,SHREVE,OH,44676,US,10896 COUNTY ROAD 1,SHREVE,OH,44676,US,(330) 465-8026,,VARNESTRUCKING@OUTLOOK.COM,29-AUG-22,50000.0,2022.0,05-JUN-01,OH,1.0,1.0,50000,2022,1.0
2000108,959631,MORRELL TRANSPORT LLC,,A,N,N,1819 MOONLIGHT RD,WILLISTON,SC,29853,US,1819 MOONLIGHT RD,WILLISTON,SC,29853,US,(706) 829-4271,,MORRELLTRUCKINGLLC@YAHOO.COM,11-AUG-21,49746.0,2020.0,05-JUN-01,SC,4.0,4.0,49746,2020,1.0
2000109,959633,DAN JOHNSON,136 BODY SHOP,C,N,N,202 MAIN ST,GOOSE LAKE,IA,52750,US,P O BOX 91,GOOSE LAKE,IA,52750,US,(319) 577-2212,,,01-JUN-01,0.0,,05-JUN-01,IA,1.0,1.0,0,0,
