,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1669400,3796110,THREE FAMILIES LOGISTICS LLC,,A,N,N,1861 TUBMAN RD SE   ,WASHINGTON,DC,20020,US,1861 TUBMAN RD SE   ,WASHINGTON,DC,20020-2841,US,(202) 760-8348,,THREEFAMLOGISTICS@GMAIL.COM,10-JAN-22,,,10-JAN-22,DC,1,1,0,0,
1669401,3796111,SANCHEZ AND SANTANA,S & S TRASH REMOVAL,A,N,N,8 FULTON ST APT 4,LAWRENCE,MA,01841,US,8 FULTON ST APT 4,LAWRENCE,MA,01841,US,(978) 420-6686,,SELLE1981@YAHOO.COM,30-MAR-22,1000.0,2021.0,10-JAN-22,MA,1,2,1000,2021,1.0
1669402,3796112,SCOTT'S DESPERADO TRANSPORT LLC,,A,N,N,1065 COUNTY ROAD 4870,WINNSBORO,TX,75494,US,701 MELISSA LN,WINNSBORO,TX,75494-3042,US,(903) 312-2494,,DESPERADO3TRUCKER@HOTMAIL.COM,10-JAN-22,,,10-JAN-22,TX,1,1,0,0,
1669403,3796113,BERLIN TRANSPORT LLC,,C,N,N,1699 SW 7TH ST APT 102,MIAMI,FL,33135-5518,US,1699 SW 7TH ST APT 102,MIAMI,FL,33135-5518,US,(786) 614-8382,,VICTORRRIVERA@GMAIL.COM,12-JAN-22,1.0,2021.0,10-JAN-22,FL,1,1,1,2021,1.0
1669404,3796114,MARIAH'S WAY EXPRESS LLC,,A,N,N,3165 MAGNOLIA LEAF CV,HERNANDO,MS,38632,US,429 E COMMERCE ST SUITE 17,HERNANDO,MS,38632,US,(773) 698-9478,,SAFETY@MARIAHSWAYEXPRESS.COM,13-APR-22,1.0,2021.0,10-JAN-22,MS,1,2,1,2021,1.0
1669405,3796115,V & L LOGISTICS LLC,,A,N,N,5555 LIVERPOOL ST   ,DENVER,CO,80249,US,5555 LIVERPOOL ST   ,DENVER,CO,80249-8651,US,(720) 212-8775,,VINCE.COLLINS11@GMAIL.COM,10-JAN-22,,,10-JAN-22,CO,1,1,0,0,
1669406,3796116,BISSON MOVING LLC,,C,N,N,85 EISENHOWER DR,WESTBROOK,ME,04092-2025,US,85 EISENHOWER DR,WESTBROOK,ME,04092-2025,US,(207) 514-1060,(207) 856-2786,RCOOPER@MOVEBISSON.COM,04-FEB-22,,,10-JAN-22,ME,15,48,0,0,
1669407,3796117,WORLDWIDE GROUP LLC,,A,N,N,1150 1ST AVE STE 511,KNG OF PRUSSA,PA,19406,US,1150 1ST AVE STE 511,KNG OF PRUSSA,PA,19406-1316,US,(212) 920-4763,,MLWORLDWIDEGROUP@GMAIL.COM,24-JAN-22,1.0,2021.0,10-JAN-22,PA,1,1,1,2021,1.0
1669408,3796118,2392707 ALBERTA INC,,A,N,N,10 LAWSON CLOSE,RED DEER,AB,T4R 0H4,CA,10 LAWSON CLOSE,RED DEER,AB,T4R 0H4,CA,(902) 292-0311,,LUVLEEN@SMARTRUCKINGSERVICES.COM,19-JAN-22,10000.0,2021.0,10-JAN-22,MT,1,1,10000,2021,1.0
1669409,3796119,H & K FARMS,,A,N,N,8231 E 1900TH AVE  ,JEWETT,IL,62436-2104,US,8231 E 1900TH AVE  ,JEWETT,IL,62436-2104,US,(217) 259-4747,,JHASKETT2@GMAIL.COM,10-JAN-22,,,10-JAN-22,IL,2,2,0,0,
