,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1199400,3210830,P T TRUCKING LLC,,C,N,N,1903 BROCKTON AVE,NEPTUNE,NJ,07753,US,PO BOX 984,NEPTUNE,NJ,07754,US,(732) 688-3859,,LGLOMACK@AOL.COM,27-NOV-19,1.0,2018.0,09-NOV-18,NJ,1,1,0,0,
1199401,3210831,NARAYAN DE JESUS REYES,,C,N,Y,108 CALLE LAS PALOMAS COND BAHIA  ,SAN JUAN,PR,00911-2216,US,108 CALLE LAS PALOMAS COND BAHIA  ,SAN JUAN,PR,00911-2216,US,(787) 628-7558,,NARAYANDEJESUS@GMAIL.COM,09-NOV-18,,,09-NOV-18,PR,1,1,0,0,
1199402,3210833,EASTERN PANHANDLE HEATING AND COOLING LLC,,C,N,N,3519 WILLIAMSPORT PIKE,MARTINSBURG,WV,25404-6417,US,3519 WILLIAMSPORT PIKE,MARTINSBURG,WV,25404-6417,US,(304) 274-1716,,EPHVAC1@GMAIL.COM,18-MAR-21,1.0,2021.0,09-NOV-18,WV,1,1,1,2021,1.0
1199403,3210836,ALL LOGISTICS SERVICES INC,,C,N,N,3090 NW 99TH PL,DORAL,FL,33172-1047,US,3090 NW 99TH PL,DORAL,FL,33172-1047,US,(305) 345-1128,,MIAMI.IMPORTS9@GMAIL.COM,31-AUG-22,96000.0,2021.0,09-NOV-18,FL,8,7,96000,2021,1.0
1199404,3210837,MUHLHAUSER STEEL INC,,C,N,N,25825 ADAMS AVE,MURRIETA,CA,92562,US,25825 ADAMS AVE,MURRIETA,CA,92562,US,(909) 877-2792,(909) 877-4344,HECTOR@MSISTEEL.COM,27-APR-21,68.0,2020.0,09-NOV-18,CA,3,3,68,2020,1.0
1199405,3210838,THE THEMIS GROUP INC,,C,N,N,3691 MILLPLAIN CT,SAN JOSE,CA,95121-1007,US,3691 MILLPLAIN CT,SAN JOSE,CA,95121-1007,US,(408) 375-3314,,FNDEKWE9@GMAIL.COM,17-MAY-19,100.0,2018.0,09-NOV-18,CA,3,3,0,0,
1199406,3210839,PRECIOUS CARGO OF FAYETTEVILLE LLC,PRECIOUS CARGO,A,N,N,2908 E HUNTSVILLE RD,FAYETTEVILLE,AR,72701-7511,US,2908 E HUNTSVILLE RD,FAYETTEVILLE,AR,72701-7511,US,(479) 444-7300,(479) 571-1600,CARGO456@GMAIL.COM,09-DEC-21,20000.0,2020.0,09-NOV-18,AR,3,2,20000,2020,1.0
1199407,3210841,NATIONAL FIRE & SAFETY SOLUTIONS INC,,C,N,N,211 KNICKERBOCKER AVE STE 1  ,BOHEMIA,NY,11716-3133,US,211 KNICKERBOCKER AVE STE 1  ,BOHEMIA,NY,11716-3133,US,(631) 234-5656,(631) 234-9756,ACCOUNTING@NFSSI.COM,09-NOV-18,,,09-NOV-18,NY,2,4,0,0,
1199408,3210842,MARTIN HERMILIO CABRAL JR,MC TRUCKING,C,N,N,2502 BURNSIDE ST,LAREDO,TX,78040,US,2502 BURNSIDE ST,LAREDO,TX,78040,US,(956) 744-7636,,CABRAL78MARTIN@GMAIL.COM,12-MAY-22,50000.0,2021.0,09-NOV-18,TX,1,1,50000,2021,1.0
1199409,3210843,MILWAUKEE IMPORT OF WISCONSIN LLC,,A,N,N,6030 N 77TH STREET,MILWAUKEE,WI,53218-1212,US,6030 N 77TH STREET,MILWAUKEE,WI,53218-1212,US,(414) 305-6435,,MILWAUKEEIMPORT@GMAIL.COM,13-OCT-22,10000.0,2021.0,09-NOV-18,WI,1,1,10000,2021,1.0
