,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1207800,3223420,BUDGET TRUCKING LLC,,A,N,N,3159 FEE FEE RD STE 203,ST LOUIS,MO,63044,US,12325 LEYTONSTONE ST,TOMBALL,TX,77377,US,(314) 261-6126,,BUDGETTRUCKINGSTL@GMAIL.COM,29-DEC-21,1000.0,2020.0,17-DEC-18,MO,12,18,228160,2022,3.0
1207801,3223421,SYNERGY FREIGHT LINES LLC,,A,N,N,3831 SW DASH POINT RD,FEDERAL WAY,WA,98023,US,3831 SW DASH POINT RD,FEDERAL WAY,WA,98023,US,(253) 606-7327,,ROBERTDENNY66@GMAIL.COM,30-JUN-22,550.0,2021.0,17-DEC-18,WA,1,1,550,2021,1.0
1207802,3223422,FRIDAY FURNITURE AND MATTRESS LLC,,A,N,N,163 AIRPORT RD,BLUEFIELD,WV,24701,US,163 AIRPORT RD,BLUEFIELD,WV,24701-7394,US,(304) 327-6288,(304) 327-6299,FRIDAYFURN304@GMAIL.COM,03-AUG-22,63930.0,2022.0,17-DEC-18,WV,2,2,63930,2022,1.0
1207803,3223424,HOT SHOT NATION LLC,,C,N,N,600 GREENE ROAD 7610,PARAGOULD,AR,72450,US,600 GREENE ROAD 7610,PARAGOULD,AR,72450,US,(870) 219-9085,,MJORDAN11M@GMAIL.COM,21-JAN-21,1.0,2020.0,17-DEC-18,AR,1,1,1,2020,1.0
1207804,3223425,GILDARDO IRINEO PACHUCA GARCIA,,C,N,N,105 N KINGSTON ST  ,SAN MATEO,CA,94401-2047,US,105 N KINGSTON ST  ,SAN MATEO,CA,94401-2047,US,(650) 346-3654,,GIGPUNCHA@GMAIL.COM,17-DEC-18,,,17-DEC-18,CA,1,1,0,0,
1207805,3223426,KY FISH CENTER,,C,N,N,1425 PORT AUTHORITY RD  ,EDDYVILLE,KY,42038-7334,US,1425 PORT AUTHORITY RD  ,EDDYVILLE,KY,42038-7334,US,(270) 335-5488,,ANGIE@TWORIVERSFISHERIES.COM,17-DEC-18,,,17-DEC-18,KY,1,2,0,0,
1207806,3223427,MIGLANI TRUCKING INC,,A,N,N,1 LENA DR,AMERICAN CANYON,CA,94503,US,1 LENA DR,AMERICAN CANYON,CA,94503,US,(707) 567-3168,,NAVPREETMIGLANI95@GMAIL.COM,25-AUG-22,20000.0,2022.0,17-DEC-18,CA,2,2,20000,2022,1.0
1207807,3223428,S & T TRANSPORT LLC,,A,N,N,13 LONG CHAMP CT,ODESSA,TX,79762,US,13 LONG CHAMP CT,ODESSA,TX,79762,US,(432) 553-0850,,SETH@STOILFIELD.COM,26-AUG-21,1.0,2020.0,17-DEC-18,TX,1,1,0,0,
1207808,3223430,OASIS TRUCKING LIMITED LLC,,A,N,N,2636 FALCON LN,RICHLAND,WA,99352,US,2636 FALCON LN,RICHLAND,WA,99352,US,(509) 760-7287,,POLOGARZA@GMAIL.COM,29-OCT-21,394134.0,2020.0,17-DEC-18,WA,4,4,488358,2021,3.0
1207809,3223432,JJS TRANSPORTATION & DISTRIBUTION CO INC,,A,N,N,600 NORTH 2ND ST STE 401,HARRISBURG,PA,17101,US,600 NORTH 2ND ST STE 401,HARRISBURG,PA,17101,US,(717) 204-3025,(516) 706-1170,JOESARCONA3@JJSTRANSPORTATION.COM,21-MAR-22,400.0,2021.0,17-DEC-18,PA,9,9,400,2021,1.0
