,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
62300,1137069,J K C INC,COVEY CRANE SERVICE,C,N,N,5130 WEST RIDGE RD,ROCHESTER,NY,14559,US,P O BOX 357,SPENCERPORT,NY,14559,US,(585) 342-4444,(585) 352-5349,CRANEGUYRAY@GMAIL.COM,13-SEP-22,25000.0,2021.0,06-JUN-03,NY,3.0,2,25000,2021,1.0
62301,1137073,JOHN HIGGINS,WEATHERGUARD INC,C,N,N,1710 BINFIELD ST,ELKHORN,NE,68022,US,1710 BINFIELD ST,ELKHORN,NE,68022,US,(402) 289-4316,,,06-JUN-03,0.0,,06-JUN-03,NE,5.0,3,0,0,
62302,1137074,FIVE BORO READY MIX CORP,,C,N,N,3170 COLLEGE POINT BLVD,FLUSHING,NY,11354,US,P O BOX 545464,FLUSHING,NY,11354-7964,US,(718) 939-3245,(718) 939-5999,,06-JUN-03,60000.0,2002.0,06-JUN-03,NY,6.0,5,0,0,
62303,1137075,ROBERT A BEIL,BOB'S LANDSCAPING & TREE FARM,C,N,N,10510 BALLARD ROAD,FILLMORE,NY,14735,US,10510 BALLARD ROAD,FILLMORE,NY,14735,US,(585) 567-8834,,,06-JUN-03,7000.0,2002.0,06-JUN-03,NY,1.0,1,0,0,
62304,1137076,J C B TRUCKING INC,,C,N,N,210 HUNNEWELL AVE,ELMONT,NY,11003,US,210 HUNNEWELL AVE,ELMONT,NY,11003,US,,,,12-NOV-02,8965.0,2002.0,06-JUN-03,NY,2.0,2,0,0,
62305,1137077,SPEEDY HARE TRUCKING INC,,C,N,N,5329 NORTH AMARILLO DRAIVE,BEVERLY HILLS,FL,34465,US,5329 NORTH AMARILLO DRIVE,BEVERLY HILLS,FL,34465,US,(352) 746-2015,(352) 628-7778,,05-MAY-05,200000.0,2005.0,06-JUN-03,FL,3.0,3,0,0,
62306,1137080,BLUECHIP INSTALLATIONS INC,,C,N,N,2001 FAMILY CIRCLE,LEXINGTON,KY,40505-4144,US,2001 FAMILY CIRCLE,LEXINGTON,KY,40505-4144,US,(859) 254-0499,(859) 255-4389,BLUECHIPMTL@AOL.COM,18-JUN-07,18000.0,2002.0,06-JUN-03,KY,4.0,7,0,0,
62307,1137081,CANALES TRUCKING,,C,N,N,1175 SUNBIRD AVE,BRIGHTON,CO,80601,US,1175 SUNBIRD AVE,BRIGHTON,CO,80601,US,(720) 254-2710,,,20-FEB-14,,,06-JUN-03,CO,1.0,1,0,0,
62308,1137083,CHEYANNE EXPRESS INC,,A,N,N,6200 LEXINGTON AVE,CLEVELAND,OH,44103,US,6200 LEXINGTON AVE,CLEVELAND,OH,44103,US,(216) 926-1801,(216) 391-6197,CHEYANNEEXPRESS@AOL.COM,25-JUL-22,50000.0,2021.0,06-JUN-03,OH,3.0,2,50000,2021,1.0
62309,1137084,GAPVAX INC,,A,N,N,575 CENTRAL AVE,JOHNSTOWN,PA,15902,US,575 CENTRAL AVE,JOHNSTOWN,PA,15902,US,(814) 535-6766,(814) 539-3617,GAPVAX@GAPVAX.COM,18-OCT-22,1.0,2021.0,06-JUN-03,PA,4.0,11,1,2021,1.0
62310,1137087,BONO SAWDUST SUPPLY CO INC,,B,N,N,33-30 127TH PLACE,CORONA,NY,11368,US,33-30 127TH PLACE,CORONA,NY,11368,US,(718) 446-1374,(718) 446-6715,,13-JAN-20,8000.0,2019.0,06-JUN-03,NY,2.0,1,8000,2019,1.0
62311,1137088,S I GOLDMAN CO INC,,C,N,N,320 MELODY LANE,CASSELBERRY,FL,32707,US,320 MELODY LANE,CASSELBERRY,FL,32707,US,(407) 767-0995,(407) 767-2541,RNEWBERRY@COMFORTSYSTEMSUSA.COM,16-AUG-04,50000.0,2002.0,06-JUN-03,FL,6.0,4,0,0,
62312,1137090,FINGER LAKES REFUSE DISPOSAL INC,,C,N,N,80 CLARK ST SUITE B,CANANDAIGUA,NY,14424,US,P O BOX 333,CANANDAIGUA,NY,14424,US,(585) 394-6055,(585) 394-3664,,24-SEP-21,222000.0,2020.0,06-JUN-03,NY,12.0,7,222000,2020,1.0
62313,1137091,JOHN SNOW,,C,N,N,3768 HWY 416 W,HENDERSON,KY,42420,US,3768 HWY 416 W,HENDERSON,KY,42420,US,(270) 521-7603,,,06-JUN-03,,,06-JUN-03,KY,1.0,1,0,0,
62314,1137093,B & W FROZEN FOODS INC,,C,N,N,4307 30TH ST W,BRADENTON,FL,34205,US,4307 30TH ST W,BRADENTON,FL,34205,US,(941) 756-5575,(941) 755-0939,BWFOODS@YAHOO.COM,29-MAR-17,185395.0,2017.0,06-JUN-03,FL,7.0,7,0,0,
62315,1137095,CHANTILLY EXCAVATING & PAVING CORP,,C,N,N,24558 AMETHYST LANE,CHANTILLY,VA,20152,US,PO BOX 222773,CHANTILLY,VA,20153,US,(703) 476-5600,(888) 843-9745,CEPCORP@AOL.COM,12-MAR-03,200000.0,2002.0,06-JUN-03,VA,8.0,10,0,0,
62316,1137096,ELLAS OIL COMPANY INC,,B,N,N,107 DURST PLACE,YONKERS,NY,10704,US,107 DURST PLACE,YONKERS,NY,10704,US,(914) 968-7392,(914) 968-4419,ELLASOILCOINC@YAHOO.COM,09-APR-21,30000.0,2020.0,06-JUN-03,NY,4.0,4,30000,2020,1.0
62317,1137099,EIRE CONCRETE INC,,A,N,N,85 DUHAIME ROAD,PEARL RIVER,NY,10965,US,85 DUHAIME ROAD,PEARL RIVER,NY,10965,US,(917) 494-7675,(845) 735-1327,MDONN32352@AOL.COM,26-SEP-22,10000.0,2021.0,06-JUN-03,NY,1.0,2,10000,2021,1.0
62318,1137100,ANTONIO GARCIA,GARCIA TRUCKING,C,N,N,11818 CR 727,WELESTER,FL,33597,US,11818 CR 727,WEBSTER,FL,33597,US,(352) 603-1163,(352) 567-5381,,12-NOV-20,,,06-JUN-03,FL,3.0,1,0,0,
62319,1137101,L & D TRUCKING INC,,A,N,N,20 RUE MICHAUD,BAKER BROOK,NB,E7A 2K7,CA,20 RUE MICHAUD,BAKER BROOK,NB,E7A 2K7,CA,(506) 258-9117,(506) 258-1022,LDTRUCKING@NB.AIBN.COM,07-OCT-22,2000.0,2022.0,06-JUN-03,ME,3.0,2,2000,2022,1.0
62320,1137102,N E C KEYSTONE INC,,C,N,N,3517 E 7TH AV,TAMPA,FL,33605,US,PO BOX 4769,TAMPA,FL,33677,US,(813) 248-8779,(813) 241-8343,HALINA@NECKEYSTONE.COM,11-AUG-22,1000.0,2021.0,06-JUN-03,FL,1.0,3,1000,2021,1.0
62321,1137103,RICHARD BRADLEY TRUCKING,,A,N,N,7418 EAST FLATS RD,EAST OTTO,NY,14729-0153,US,PO BOX 153,EAST OTTO,NY,14729-0153,US,(716) 257-9611,(716) 257-9611,RLBTRUCKING@YAHOO.COM,06-JAN-20,80000.0,2019.0,06-JUN-03,NY,1.0,1,0,0,
62322,1137104,DAN'S ADVANTAGE TOWING & RECOVERY SERVICE LLC,,A,N,N,1742 TRANSPORT LANE,KNOXVILLE,TN,37924,US,P O BOX 27112,KNOXVILLE,TN,37927,US,(865) 925-0808,(865) 933-9551,DANSADVANTAGETOWING@COMCAST.NET,04-OCT-22,1440000.0,2021.0,06-JUN-03,TN,24.0,18,1440000,2021,1.0
62323,1137109,CHARLIE & DAVID CARVER,CARVER & SON CONSTRUCTION,C,N,N,189 TWIN MTN LAKE DR,TALKING ROCK,GA,30175,US,PO BOX 239,TALKING ROCK,GA,30175,US,(770) 894-1870,,CARVERANDSON@GMAIL.COM,10-DEC-21,10000.0,2021.0,06-JUN-03,GA,4.0,5,10000,2021,1.0
