,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
37600,1091533,MARK'S WELDING AND FABRICATING,,C,N,N,1491 105TH AVE NE,BLAINE,MN,55449,US,1491 105TH AVE NE,BLAINE,MN,55449,US,,,,28-JAN-03,,,28-JAN-03,MN,1.0,1,0,0,
37601,1091534,BIDLACKS OIL CO INC,,B,N,N,670 LEISURE DRIVE,TOWANDA,PA,18848,US,670 LEISURE DRIVE,TOWANDA,PA,18848,US,(570) 265-8301,(570) 265-7853,DCS@NETITLE.ORG,06-APR-21,32000.0,2020.0,28-JAN-03,PA,3.0,1,32000,2020,1.0
37602,1091538,DMG TRANSPORTATION,,C,N,N,6490 CAROLYN COURT,REX,GA,30273,US,PO BOX 363,REX,GA,30273,US,(678) 231-7455,(770) 960-0035,STANFIRM@BELLSOUTH.NET,31-JUL-03,546682.0,2003.0,28-JAN-03,GA,1.0,1,0,0,
37603,1091539,RB DELIVERY INC,,C,N,N,7801 NW 26TH,BETHANY,OK,73008,US,7801 NW 26TH,BETHANY,OK,73008,US,(405) 314-8429,,,20-SEP-03,91000.0,2002.0,28-JAN-03,OK,,3,0,0,
37604,1091540,KENT SAEGER,SAEGER MASONRY,C,N,N,63062 215TH STREET,LITCHFIELD,MN,55355,US,63062 215TH STREET,LITCHFIELD,MN,55355,US,(320) 693-2789,,KJS@HUTCHTEL.NET,01-FEB-08,22000.0,2007.0,28-JAN-03,MN,2.0,1,0,0,
37605,1091541,TIMITHY J FIELDING,T AND C TRANSPORTATION,C,N,N,38233 FIVE CORNERS RD,CENTERVILLE,PA,16404,US,38233 FIVE CORNERS RD,CENTERVILLE,PA,16404,US,(814) 282-4887,,TFIELIDNG1964@WMCONNECT.COM,12-JAN-04,98000.0,2003.0,28-JAN-03,PA,1.0,1,0,0,
37606,1091544,WAYNE SCHWICHTENBERG TRUCKING LLC,SCHWICHTENBERG TRUCKING,C,N,N,5 WOODVIEW DRIVE,MANKATO,MN,56001,US,5 WOODVIEW DRIVE,MANKATO,MN,56001,US,(507) 387-3347,(507) 387-3347,WAYNE.SCHWICHTENBERG@HOTMAIL.COM,20-MAR-22,75000.0,2020.0,28-JAN-03,MN,4.0,3,75000,2020,1.0
37607,1091547,RANDE HEMINGWAY HAULING INC,,A,N,N,56288 205TH ST,AUSTIN,MN,55912,US,56288 205TH ST,AUSTIN,MN,55912,US,(507) 259-6963,,RCHEMING@YAHOO.COM,22-JUL-22,420032.0,2021.0,28-JAN-03,MN,4.0,4,420032,2021,1.0
37608,1091549,ROQUE RODRIGUEZ,RBT,A,N,N,7267 LONG RIVER DRIVE,SACRAMENTO,CA,95831,US,7267 LONG RIVER DRIVE,SACRAMENTO,CA,95831,US,(916) 533-3886,(916) 393-1847,,26-SEP-22,35000.0,2021.0,28-JAN-03,CA,1.0,1,35000,2021,1.0
37609,1091550,PAVEK PLUMBING INC,,C,N,N,4550 CNTY RD 10,WATERTOWN,MN,55388,US,4550 CNTY RD 10,WATERTOWN,MN,55388,US,(952) 955-3802,(952) 955-2110,BURTJENIFERPAVEK@AOL.COM,12-OCT-21,10000.0,2020.0,28-JAN-03,MN,1.0,1,10000,2020,1.0
