,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
730700,2525571,PHIL MARK PATTERSON,,C,N,N,4157 FOOTHILL AVE,SAINT ANSGAR,IA,50472,US,4157 FOOTHILL AVE,SAINT ANSGAR,IA,50472,US,(641) 590-1302,,,19-JUL-14,,,19-JUL-14,IA,1.0,1,0,0,
730701,2525573,COULEE EXCAVATING INC,,C,N,N,1622 KANE STREET,LA CROSSE,WI,54603,US,1622 KANE STREET,LA CROSSE,WI,54603,US,(608) 780-2601,,SCHWANBECK@HOTMAIL.COM,26-MAR-19,20000.0,2014.0,19-JUL-14,WI,1.0,2,0,0,
730702,2525574,PACIFIC WEST FREIGHT INC,,A,N,N,1285 BIXBY DR,CITY OF INDUSTRY,CA,91745,US,1285 BIXBY DR,CITY OF INDUSTRY,CA,91745,US,(626) 305-5700,,,18-JUN-20,1062000.0,2019.0,19-JUL-14,CA,1.0,1,1062000,2019,1.0
730703,2525576,SARAH'S ICE CREAM,,C,N,N,723 PARKER DEN DRIVE,RUSKIN,FL,33570,US,723 PARKER DEN DRIVE,RUSKIN,FL,33570,US,(813) 503-0092,,,19-JUL-14,,,19-JUL-14,FL,1.0,1,0,0,
730704,2525580,PAUL AUGUSTINE HERMES,PAUL HERMES,C,N,N,1007 WESLEY AVENUE,RAYMORE,MO,64083,US,1007 WESLEY AVENUE,RAYMORE,MO,64083,US,(816) 322-2508,,PJHERMES@COMCAST.NET,19-JUL-14,2000.0,2013.0,19-JUL-14,MO,1.0,1,0,0,
730705,2525581,RIGHT-LINK LOGISTICS LTD,,A,N,N,34208 AMBLEWOOD PLACE,ABBOTSFORD,BC,V2S 7N2,CA,34208 AMBLEWOOD PLACE,ABBOTSFORD,BC,V2S 7N2,CA,(604) 441-1672,,SAFETY@RIGHTLINK.CA,26-OCT-22,164632.0,2021.0,19-JUL-14,WA,65.0,85,164632,2021,1.0
730706,2525584,JAMES M MCFAUL JR,,C,N,N,22 SANTA ANITA COURT,FOREST HILL,MD,21050,US,22 SANTA ANITA COURT,FOREST HILL,MD,21050,US,(443) 987-7900,,,19-JUL-14,,,19-JUL-14,MD,1.0,1,0,0,
730707,2525586,RISE TO THE TOP LEARNING ACADEMY INC,,C,N,Y,2218 ALAFAYA TRL,OVIEDO,FL,32765,US,2218 ALAFAYA TRL,OVIEDO,FL,32765,US,(407) 542-5629,,RISETOTHETOPACADEMY@YAHOO.COM,19-JUL-14,,,19-JUL-14,FL,2.0,1,0,0,
730708,2525587,BEST TRANSPORTATION INC,,A,N,N,2810 HOITT AVE,KNOXVILLE,TN,37917-4865,US,2810 HOITT AVE,KNOXVILLE,TN,37917-4865,US,(865) 637-5102,(865) 546-3128,KIMMULLINS@NEWFARMERS.BIZ,02-AUG-22,257.0,2021.0,19-JUL-14,TN,1.0,1,257,2021,1.0
730709,2525589,DIREX DELIVERY INC,,A,N,N,234 CEDAR GROVE DRIVE,SAINT CHARLES,MO,63304,US,234 CEDAR GROVE DRIVE,SAINT CHARLES,MO,63304,US,(314) 537-9939,,DENGRAV@CHARTER.NET,19-JUL-22,150000.0,2021.0,19-JUL-14,MO,2.0,3,150000,2021,1.0
730710,2525590,JOSHUA BRENT SMITH,,C,N,N,718 POWELL BRIDGE ROAD,HARMONY,NC,28634,US,718 POWELL BRIDGE ROAD,HARMONY,NC,28634,US,(704) 546-2026,,,19-JUL-14,100000.0,2014.0,19-JUL-14,NC,1.0,1,0,0,
730711,2525591,CDL CONSTRUCTION CORPORATION,,C,N,N,18726 WHITE SAND DRIVE,GERMANTOWN,MD,20874,US,18726 WHITE SAND DRIVE,GERMANTOWN,MD,20874,US,(240) 372-7972,,FIGUEROA.CESAR2009@GMAIL.COM,26-DEC-18,,,19-JUL-14,MD,2.0,2,0,0,
730712,2525594,BRAD FERGUSON,,C,N,N,3535 W US HWY 290,FREDERICKSBURG,TX,78624,US,3535 W US HWY 290,FREDERICKSBURG,TX,78624,US,(830) 889-0021,,,19-JUL-14,410231.0,2014.0,19-JUL-14,TX,2.0,1,0,0,
730713,2525596,NORGE TAMAYO ROCHE,,C,N,N,3697 BRIGGS DR,LAKE WORTH,FL,33461,US,3697 BRIGGS DR,LAKE WORTH,FL,33461,US,(561) 713-3077,,NORGETAMAYO1976@GMAIL.COM,10-NOV-21,,,19-JUL-14,FL,1.0,1,0,0,
730714,2525597,CHRISTOPHER ANKNEY,,C,N,N,2810 FOREST AVE,LATROBE,PA,15650,US,2810 FOREST AVE,LATROBE,PA,15650,US,(734) 539-7788,,,19-JUL-14,,,19-JUL-14,PA,1.0,1,0,0,
730715,2525600,ORGIL YONDONGOMBO,ENKS OG,A,N,N,4740 COLONIAL GREEN PLACE,MEMPHIS,TN,38117,US,4740 COLONIAL GREEN PLACE,MEMPHIS,TN,38117,US,(513) 515-8207,(513) 672-2750,ENKHE43@HOTMAIL.COM,13-JUN-22,45570.0,2019.0,19-JUL-14,TN,1.0,1,45570,2019,1.0
730716,2525601,DESERT FOXES LOGISTICS INC,,A,N,N,725 EAST MAIN STREET STE 12,SOMERTON,AZ,85350,US,PO BOX 781,YUMA,AZ,85366,US,(469) 400-4780,,CMARTINEZ@DFOXES.COM,13-AUG-22,105837.0,2020.0,19-JUL-14,AZ,2.0,2,105837,2020,1.0
730717,2525607,CANGRES TRUCKING LLC,CANGRES TRUCKING,C,N,N,N5704 S CENTER RD,BEAVER DAM,WI,53916,US,N5704 S CENTER RD,BEAVER DAM,WI,53916,US,(414) 719-0645,,CANGRESTRUCKING@GMAIL.COM,08-JUL-22,1.0,2021.0,20-JUL-14,WI,1.0,1,1,2021,1.0
730718,2525608,I G TRANSPORTATION LLC,,A,N,N,2935 HAIG ST,GREENSBORO,NC,27405,US,2935 HAIG ST,GREENSBORO,NC,27405,US,(336) 904-9814,,ISSAGAKOU2@GMAIL.COM,24-AUG-22,1.0,2021.0,20-JUL-14,NC,1.0,1,1,2021,1.0
730719,2525609,FOX ENTERPRISE CARRIERS LLC,,A,N,N,1200 NE MIAMI GARDENS DR #319,MIAMI,FL,33179,US,1200 NE MIAMI GARDENS DR #319,MIAMI,FL,33179,US,(904) 307-6067,,EDWINSUAREZ632@GMAIL.COM,27-APR-22,1.0,2020.0,20-JUL-14,FL,1.0,1,1,2020,1.0
730720,2525611,KIM MORRISON,MORRISON TRUCKING,C,N,N,1748 MIDAN LN,FAYETTEVILLE,NC,28306,US,1748 MIDAN LN,FAYETTEVILLE,NC,28306,US,(910) 850-6612,,MORRISON@HOTMAIL.COM,20-JUL-14,40000.0,2013.0,20-JUL-14,NC,1.0,1,0,0,
730721,2525612,COLBY,JOHNSON LANDSCAPING,C,N,N,1021 TYLER AVE,ANNAPOLIS,MD,21403,US,1021 TYLER AVE,ANNAPOLIS,MD,21403,US,(443) 871-1226,,COLBYJOHNSON74@GMAIL.COM,20-JUL-14,240000.0,2013.0,20-JUL-14,MD,1.0,1,0,0,
730722,2525613,GKC ENTERPRISE LLC,,C,N,N,10 HEATHER LANE,HORSHAM,PA,19044,US,PO BOX 283,HORSHAM,PA,19044,US,(267) 436-1181,,,24-JUL-17,,,20-JUL-14,PA,3.0,2,0,0,
730723,2525614,CHARLES & LOUISE WORM,ARIES ACRES,A,N,N,82189 420TH AVE,LAKEFIELD,MN,56150,US,82189 420TH AVE,LAKEFIELD,MN,56150,US,(507) 360-2160,,ARIESACRES1@GMAIL.COM,21-MAR-21,10000.0,2020.0,20-JUL-14,MN,1.0,2,10000,2020,1.0
730724,2525615,SEA MOVERS LLC,,A,N,N,2244 PINEFIELD RD,WALDORF,MD,20601,US,2244 PINEFIELD RD,WALDORF,MD,20601,US,(571) 244-4327,,ERBIN777@ICLOUD.COM,25-JUN-21,12000.0,2020.0,20-JUL-14,MD,1.0,1,12000,2020,1.0
730725,2525619,DYNAMIC MOTORS GROUP LLC,DYNA GROUP,A,N,N,400 CUMBERLAND WAY,ANDERSON,SC,29621,US,400 CUMBERLAND WAY,ANDERSON,SC,29621,US,(864) 356-8423,,DYNAMICMOTORSGROUP@GMAIL.COM,11-JUL-22,324000.0,2021.0,20-JUL-14,SC,3.0,3,324000,2021,1.0
730726,2525620,RANDY RONCHI SR,R&K LUMBER AND MILLWORK,A,N,N,10940 E JAMISKA RD,MAPLE,WI,54854,US,10940 E JAMISKA RD,MAPLE,WI,54854,US,(715) 815-0475,,RONCHIKR@YAHOO.COM,12-SEP-20,1000.0,2019.0,20-JUL-14,WI,1.0,1,1000,2019,1.0
730727,2525621,SEMTREX LLC,,A,N,N,8538 ROCKEFELLER LANE,SAGAMORE HILLS,OH,44067,US,8538 ROCKEFELLER LANE,SAGAMORE HILLS,OH,44067,US,(216) 333-1382,(330) 908-0877,WSTREK@WINDSTREAM.NET,17-JAN-22,182167.0,2021.0,20-JUL-14,OH,1.0,1,182167,2021,1.0
730728,2525622,R-N-J TRANSPORT LLC,,C,N,N,119 W 400 S #746,MONA,UT,84645,US,119 W 400 S #746,MONA,UT,84645,US,(801) 699-0804,,DAYNENE@MSN.COM,01-MAY-20,1.0,2019.0,20-JUL-14,UT,1.0,1,0,0,
730729,2525623,SHIELD TRUCKING LLC,,A,N,N,6826 PHEASANT OAK DRIVE,HOUSTON,TX,77083,US,6826 PHEASANT OAK DRIVE,HOUSTON,TX,77083,US,(346) 347-5130,,JESUS@SHIELD-TRUCKING.COM,06-MAY-22,220000.0,2021.0,20-JUL-14,TX,2.0,2,220000,2021,1.0
730730,2525625,E A E SERVICES CORPORATION,,C,N,N,1725 NW 185 TERRACE,MIAMI,FL,33056,US,1725 NW 185 TERRACE,MIAMI,FL,33056,US,(786) 470-0975,,,20-JUL-14,8000.0,2013.0,20-JUL-14,FL,1.0,1,0,0,
730731,2525626,PALMETTO STATE SIGN INSTALLATION,,A,N,N,1562 CALAMUS POND RD,SUMMERVILLE,SC,29486,US,PALMETTO STATE SIGN INSTALLATI,SUMMERVILLE,SC,29486,US,(843) 475-7661,,CHAD.INSTALLS@PALMETTOSTATESIGN.COM,11-AUG-22,10000.0,2022.0,20-JUL-14,SC,2.0,1,10000,2022,1.0
730732,2525627,CAROLINA WASTE MANAGEMENT,,C,N,N,139 PETER GRANT ROAD,SNOW HILL,NC,28580,US,139 PETER GRANT ROAD,SNOW HILL,NC,28580,US,(252) 747-2973,,JOSHUAMORRISCWM@GMAIL.COM,20-JUL-14,140650.0,2014.0,20-JUL-14,NC,3.0,2,0,0,
730733,2525628,DELUXE HOME MODERNIZERS LLC,,C,N,N,8818 81 AVE SO,BLOOMINGTON,MN,55420,US,8818 81 AVE SO,BLOOMINGTON,MN,55420,US,(952) 496-3845,,,20-JUL-14,168000.0,2014.0,20-JUL-14,MN,1.0,1,0,0,
730734,2525629,EASTERN TRUCKING LLC,,A,N,N,640 WALKER RD,GREAT FALLS,VA,22066,US,640 WALKER RD,GREAT FALLS,VA,22066,US,(703) 488-8899,(703) 448-0613,EASTERNTRUCKING@HOTMAIL.COM,08-NOV-20,80000.0,2015.0,20-JUL-14,VA,1.0,1,80000,2015,1.0
730735,2525632,KJERSTAD & EVANS DISTRIBUTION LLC,,A,N,N,93 WEST DRIVE,CLARKSVILLE,TN,37040,US,93 WEST DRIVE,CLARKSVILLE,TN,37040,US,(931) 218-5226,,KEDISTRIBUTIONLLC@GMAIL.COM,07-JUN-21,1.0,2021.0,20-JUL-14,TN,1.0,1,1,2021,1.0
730736,2525634,MARMAT INC,,C,N,N,575 RIDGE ROAD,HOOVERSVILLE,PA,15936,US,575 RIDGE ROAD,HOOVERSVILLE,PA,15936,US,(814) 479-2688,(814) 479-2979,MARMATINC@GMAIL.COM,20-JUL-14,5000.0,2014.0,20-JUL-14,PA,4.0,4,0,0,
730737,2525636,ARNOLD FARMS INC,,C,N,N,2183 HWY 17 NORTH,WASHINGTON,NC,27889,US,2183 HWY 17 NORTH,WASHINGTON,NC,27889-9111,US,(252) 944-6384,(252) 940-1377,ARNOLDFARMS@ICLOUD.COM,21-JUN-21,4500.0,2020.0,20-JUL-14,NC,4.0,3,4500,2020,1.0
730738,2525640,JAMES RUSSELL MILLON,MILLON DISTRIBUTION INC,C,N,N,3329 EAST JOPPA ROAD,BALTIMORE,MD,21234,US,3329 EAST JOPPA ROAD,BALTIMORE,MD,21234,US,(443) 315-3303,,MADE583@VERIZON.NET,17-MAR-20,150000.0,2019.0,20-JUL-14,MD,1.0,1,0,0,
730739,2525642,VITA TRUCKING LLC,J&P TRUCKING LLC,A,N,N,6921 STANFIELD RD SE,LACEY,WA,98503,US,6921 STANFIELD RD SE,LACEY,WA,98503,US,(360) 884-4455,,MANUELLEAL268@GMAIL.COM,31-JAN-22,80467.0,2021.0,20-JUL-14,WA,2.0,1,80467,2021,1.0
730740,2525643,FUN RUN LLC,,C,N,Y,1725 RD 17-6 NW,EPHRATA,WA,98823,US,1725 RD 17-6 NW,EPHRATA,WA,98823,US,(509) 750-0213,,THEFUNRUNBUS@GMAIL.COM,20-JUL-14,5000.0,2014.0,20-JUL-14,WA,1.0,2,0,0,
730741,2525644,MATTUSA TRANSPORT LLC,,A,N,N,1001 FULLER WISER RD APT 1022,EULESS,TX,76039,US,P.O.BOX 3346,GRAPEVINE,TX,76099,US,(817) 204-7688,,CADOLI@CADOLIMULTISERVICES.COM,07-MAR-22,70463.0,2021.0,20-JUL-14,TX,1.0,1,70463,2021,1.0
730742,2525646,JOHN ERNEST KASIK JR KAREN JOAN KASIK,KASIK FARMS,C,N,N,3207 HARRISON,WACO,TX,76705,US,3207 HARRISON,WACO,TX,76705,US,(254) 799-5306,(254) 799-5306,JKASIKJR@AOL.COM,02-SEP-22,12650.0,2022.0,20-JUL-14,TX,1.0,1,12650,2022,1.0
730743,2525648,PATRICIA M KAVELAK,KAVELAKS COMMISSARY,A,N,N,13330 ROCKRDGE RD,LAKELAND,FL,33809,US,314 W FRONT ST,CLEARFIELD,PA,16830,US,(814) 577-6747,,KAVELAKSCOMM@GMAIL.COM,04-OCT-22,500.0,2021.0,20-JUL-14,FL,2.0,2,500,2021,1.0
730744,2525649,ABE TRUCKING LLC,,A,N,N,3444 LARCHMONT AVE APT 224,ALEXANDRIA,VA,22302,US,3444 LARCHMONT AVE APT 224,ALEXANDRIA,VA,22302,US,(571) 419-9378,,ABRAHAM.FANTAW@YAHOO.COM,08-AUG-22,1.0,2021.0,20-JUL-14,VA,1.0,1,1,2021,1.0
730745,2525651,FARM DIRECT LLC,FARMER BROWN'S,A,N,N,20950 KNOTT ROAD,BEND,OR,97702,US,20950 KNOTT ROAD,BEND,OR,97702,US,(541) 382-3197,(541) 322-9310,FARMERBROWN@BENDTEL.NET,21-JAN-21,12000.0,2020.0,20-JUL-14,OR,1.0,2,12000,2020,1.0
