,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
734600,2532067,SUSHIL K KOCHHAR,,C,N,N,7 LOUISE CT,BELLEVILLE,NJ,07109,US,7 LOUISE CT,BELLEVILLE,NJ,07109,US,(201) 850-0580,,,12-AUG-14,,,12-AUG-14,NJ,1,1,0,0,
734601,2532069,DARREN THOMPSON,THOMPSONS TOWING,C,N,N,4225 CENTRAL AVE,LAKE STATION,IN,46405,US,4225 CENTRAL AVE,LAKE STATION,IN,46405,US,(219) 962-8517,,,12-AUG-14,,,12-AUG-14,IN,1,1,0,0,
734602,2532070,ALPHA TRANSPORT INC,,A,N,N,1920 W 143RD STREET SUITE 100,LEAWOOD,KS,66224,US,1920 W 143RD STREET SUITE 100,LEAWOOD,KS,66224,US,(913) 522-2002,,ALPHATRANSPORT4@GMAIL.COM,19-JAN-22,2385078.0,2021.0,12-AUG-14,KS,21,14,2385078,2021,1.0
734603,2532072,HARTFORD FOOD SYSTEM INC,,C,N,N,1 CONGRESS ST SUITE 302,HARTFORD,CT,06114,US,1 CONGRESS ST SUITE 302,HARTFORD,CT,06114,US,(860) 296-9325,,PAULINE@HARTFORDFOOD.ORG,12-AUG-14,,,12-AUG-14,CT,1,2,0,0,
734604,2532073,DAN'S TREE SERVICE,,C,N,N,2709 N SHERMAN ST,YORK,PA,17406,US,2709 N SHERMAN ST,YORK,PA,17406,US,(717) 757-2075,,LORI.FRYSINGER@GMAIL.COM,01-JUL-22,65000.0,2022.0,12-AUG-14,PA,2,1,65000,2022,1.0
734605,2532075,MOBILE WORKS LLC,,A,N,N,2116 LINCOLN WAY EAST,CHAMBERSBURG,PA,17202,US,2116 LINCOLN WAY EAST,CHAMBERSBURG,PA,17202,US,(717) 261-1331,,MOBILEWORKSWASH@GMAIL.COM,21-MAR-22,50000.0,2021.0,12-AUG-14,PA,7,8,50000,2021,1.0
734606,2532076,ROBERT ENGLISH,MATCO TOOLS,C,N,N,20620 28TH AVE E,SPANAWAY WA,WA,98387,US,#26 21804 MOUTAIN HWY,SPANAWAY,WA,98387,US,(253) 740-8822,,ROBERTMENGLISH@COMCAST.NET,12-AUG-14,1.0,2013.0,12-AUG-14,WA,1,1,0,0,
734607,2532078,ANTIOCO H FLORES,FLORES TRUCKING,C,N,N,545 E DIVISION ST,SLATON,TX,79364,US,545 E DIVISION ST,SLATON,TX,79364,US,(806) 787-3275,,ABELVALERIANO10@YAHOO.COM,18-JUN-20,75000.0,2020.0,12-AUG-14,TX,1,1,75000,2020,1.0
734608,2532083,QUALITY GUTTER SERVICE LLC,,C,N,N,10970 ROXBURY PLZ APT 122,OMAHA,NE,68137,US,10970 ROXBURY PLZ APT 122,OMAHA,NE,68137,US,(402) 505-0426,,QUALITYGUTTERSERVICES@GMAIL.COM,27-OCT-20,20.0,2020.0,12-AUG-14,NE,2,2,20,2020,1.0
734609,2532084,JAMEY HENDERSON,HENDERSON AND SONS,C,N,N,2280 CODDINGTON RD,BROOKTONDALE,NY,14817,US,2280 CODDINGTON RD,BROOKTONDALE,NY,14817,US,(607) 227-9220,,FLASHBACK1020@YAHOO.COM ,01-APR-22,10000.0,2021.0,12-AUG-14,NY,2,1,10000,2021,1.0
734610,2532086,ROCKVILLE HISPANIC FOURSQUARE CHURCH,IGLESIA CUADRANGULAR CENTRO CRISTIANO DE ROCKVILLE,C,N,N,12204 FALLS ROAD,POTOMAC,MD,20854,US,12204 FALLS ROAD,POTOMAC,MD,20854,US,(301) 738-7585,(301) 929-0026,ROCKVILLEPASTOR@VERIZON.NET,12-AUG-14,,,12-AUG-14,MD,1,2,0,0,
734611,2532091,TILLERMAN GARDENS,,C,N,N,10205 RIGGS ROAD,ADELPHI,MD,20783,US,10205 RIGGS ROAD,ADELPHI,MD,20783,US,(301) 270-6860,,JESSEK@TILLERMANGARDENS.COM,28-MAR-22,145256.0,2022.0,12-AUG-14,MD,1,1,145256,2022,1.0
734612,2532094,DAMIAN VENZOR MENDOZA,VENZOR TRUCKING,A,N,N,910 W 11TH ST,MULESHOE,TX,79347,US,910 W 11TH ST,MULESHOE,TX,79347,US,(806) 240-6957,,JVENZOR8589@GMAIL.COM,23-MAR-21,1.0,2020.0,12-AUG-14,TX,2,1,1,2020,1.0
734613,2532096,AMERICA'S BAKERY CORP,,A,N,N,32 - 50 BUFFINGTON STREET,IRVINGTON,NJ,07111,US,473 WASHINGTON AVENUE,BELLEVILLE,NJ,07109,US,(973) 372-0788,(973) 372-0707,VITOK@AMERICASBAKERY.COM,22-JUL-21,1841708.0,2020.0,12-AUG-14,NJ,45,44,1841708,2020,1.0
734614,2532099,CHRISTOPHER HOLT,HOLT TRANSPORT,C,N,N,1602 SPRUCE STREET,INDIANAPOLIS,IN,46203,US,1602 SPRUCE STREET,INDIANAPOLIS,IN,46203,US,(317) 662-7999,,,12-AUG-14,,,12-AUG-14,IN,1,1,0,0,
734615,25321,LYLE PEIRCE INC,,A,N,N,980 MOOSEHEAD TRAIL,NEWPORT,ME,04953,US,PO BOX 37,NEWPORT,ME,04953-0037,US,(207) 278-8611,(207) 278-5600,TRUCKSLDP2@HOTMAIL.COM,19-AUG-21,1394078.0,2020.0,01-JUN-74,ME,19,22,1394078,2020,1.0
734616,2532100,CHAMPION SEALCOATING,,C,N,N,6010 AMANDA DRIVE,EATON RAPIDS,MI,48827,US,6010 AMANDA DRIVE,EATON RAPIDS,MI,48827,US,(517) 282-2227,,,12-AUG-14,1.0,2013.0,12-AUG-14,MI,1,2,0,0,
734617,2532101,TONY G MOBILE WELDING INC,TONYS WELDING SERVICE,B,N,N,389 IRA PLACE,BAYPORT,NY,11705,US,389 IRA PLACE,BAYPORT,NY,11705,US,(631) 472-3050,(631) 472-4049,TONY@TONYSPORTABLEWELDING.COM,16-JAN-22,10500.0,2020.0,12-AUG-14,NY,1,1,10500,2020,1.0
734618,2532103,DL THOMAS TRANSPORTATION INC,,A,N,N,1090 S STATE STR 313-16,ROOSEVELT,UT,84066,US,1090 S STATE STR 313-16,ROOSEVELT,UT,84066,US,(435) 722-0573,,TONYAWILSON_04@HOTMAIL.COM,29-SEP-22,1.0,2016.0,12-AUG-14,UT,1,1,1,2016,1.0
734619,2532104,JR QUEVEDO LLC,,C,N,N,18432 11TH AVE,ORLANDO,FL,32833,US,18432 11TH AVE,ORLANDO,FL,32833,US,(407) 680-7137,,TAIMY@GANDIAINSURANCE.COM,08-SEP-16,63852.0,2015.0,12-AUG-14,FL,1,1,0,0,
734620,2532106,FONASH LANDSCAPING,,C,N,N,112 GENTRY DR,PERKASIE,PA,18944,US,112 GENTRY DR,PERKASIE,PA,18944,US,(267) 377-0680,,,12-AUG-14,,,12-AUG-14,PA,1,1,0,0,
734621,2532107,ROBINSON LANDSCAPING SERVICES LLC,,C,N,N,2699 MANNING STREET,AMBRIDGE,PA,15003,US,2699 MANNING STREET,AMBRIDGE,PA,15003,US,(724) 622-4741,,,18-JUL-22,10000.0,2021.0,12-AUG-14,PA,1,1,10000,2021,1.0
734622,2532108,PHOENIX MASONRY INC,,C,N,N,16200 WASHINGTON ST,THORNTON,CO,80023,US,16200 WASHINTON ST,THORNTON,CO,80023,US,(303) 905-6923,(303) 255-9281,MIRANDA@PHOENIX-MASONRY.NET ,24-MAY-22,5000.0,2021.0,12-AUG-14,CO,1,1,5000,2021,1.0
734623,2532109,DCMB INC,,C,N,N,8817 S REDWOOD RD SUITE A,WEST JORDAN,UT,84088,US,8817 S REDWOOD RD SUITE A,WEST JORDAN,UT,84088,US,(801) 520-4128,,,12-AUG-14,,,12-AUG-14,UT,2,1,0,0,
734624,2532115,FROGGER TRANSIT LLC,,C,N,N,203 SOUTHPEAK LN,PONDER,TX,76259,US,203 SOUTHPEAK LN,PONDER,TX,76259,US,(940) 218-0334,,,16-JAN-17,50000.0,2016.0,12-AUG-14,TX,3,3,0,0,
734625,2532116,CALIFORNIA HAUL TRUCKING INC,,A,N,N,5129 RUTILE ST,RIVERSIDE,CA,92509,US,5129 RUTILE ST,RIVERSIDE,CA,92509,US,(951) 295-0360,,JAVIERALCARAZ50@GMAIL.COM ,22-JUN-22,12500.0,2021.0,12-AUG-14,CA,1,1,12500,2021,1.0
734626,2532117,DANIEL KEITH WALLER,DANIEL KEITH WALLER FARMS,C,N,N,879 WALLER ROAD,MOUNT OLIVE,NC,28365,US,879 WALLER ROAD,MOUNT OLIVE,NC,28365,US,(919) 658-5631,(919) 658-5462,CATH4143@GMAIL.COM,12-AUG-14,10000.0,2014.0,12-AUG-14,NC,1,1,0,0,
