,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1944600,802598,KING AGRI SALES,,C,N,N,1410 HWY 127,MONDAMIN,IA,51557,US,PO BOX 193,MONDAMIN,IA,51557-0193,US,(712) 646-2042,(712) 646-9900,KAROL@KINGAG.COM,02-FEB-17,9500.0,2015.0,26-MAR-99,IA,2,1,0,0,
1944601,802601,AGRI-BUSINESS TECHNOLOGIES INC,,A,N,N,1102 WEST THIRD AVENUE,ALBANY,GA,31707,US,1102 WEST THIRD AVENUE,ALBANY,GA,31707,US,(229) 436-4677,(229) 883-0452,CORTNEY@AGRI-B.COM,07-JAN-22,15989.0,2021.0,26-MAR-99,GA,2,2,15989,2021,1.0
1944602,802603,SOLID SURFACE CRAFTSMAN,,A,N,N,144 FREEMANS BRIDGE ROAD,GLENVILLE,NY,12302,US,144 FREEMANS BRIDGE ROAD,GLENVILLE,NY,12302,US,(518) 388-8644,(518) 388-8649,,28-FEB-22,150316.0,2019.0,26-MAR-99,NY,11,11,150316,2019,1.0
1944603,802604,ELMER BARAHONA,,C,N,N,390 NOSTRAND AVENUE APT 4Z,BROOKLYN,NY,11216,US,390 NOSTRAND AVENUE APT 4Z,BROOKLYN,NY,11216,US,(347) 405-9810,,CORCONLAW@YAHOO.COM,16-DEC-19,353426.0,2014.0,26-MAR-99,NY,1,1,0,0,
1944604,802608,ATK AUDIOTEK CORP,,C,N,N,28238 AVENUE CROCKER,VALENCIA,CA,91355,US,28238 AVENUE CROCKER,VALENCIA,CA,91355,US,(661) 705-3700,(661) 705-3707,ATKAUDIOTEK.COM,31-AUG-22,75000.0,2016.0,26-MAR-99,CA,5,5,0,0,
1944605,802609,D & M HOUSING INC,BULLITT CO HOUSING,C,N,N,320 SPARROW DR,SHEPHERDSVILLE,KY,40165,US,PO BOX 6600,SHEPHERDSVILLE,KY,40165,US,(502) 957-6339,(502) 543-6105,,,0.0,,26-MAR-99,KY,1,1,0,0,
1944606,802611,RITO MAGALLANES,MAGALLANES TRUCKING,C,N,N,5732 EDINBURG,EL PASO,TX,79924,US,5732 EDINBURG,EL PASO,TX,79924,US,(915) 821-3778,(915) 821-3778,MAGALLANES.FRANCISCO@GMAIL.COM,26-JUN-19,1.0,2018.0,26-MAR-99,TX,3,1,4200,2021,2.0
1944607,802617,JAMES M WYATT,,C,N,N,2602 RD 35,HARRISBURG,NE,69345,US,2602 RD 35,HARRISBURG,NE,69345,US,(308) 436-2774,,JSWYATT6886@HOTMAIL.COM,24-JUN-22,7000.0,2020.0,26-MAR-99,NE,1,1,7000,2020,1.0
1944608,802621,THE PARKES COMPANIES INC,,A,N,N,105 REYNOLDS DR,FRANKLIN,TN,37064,US,105 REYNOLDS DR,FRANKLIN,TN,37064,US,(615) 595-2400,(866) 623-2176,BBROWN@PARKESCOMPANIES.COM,11-APR-22,40000.0,2021.0,26-MAR-99,TN,1,3,40000,2021,1.0
1944609,802625,STEVEN MACH,PEACOCK FARM,C,N,N,20 CHAPEL ROAD,MATTAPOISETT,MA,02739,US,20 CHAPEL ROAD,MATTAPOISETT,MA,02739,US,(508) 758-2052,(508) 758-2052,MATTAHAR1@YAHOO.COM,01-NOV-18,1.0,2017.0,26-MAR-99,MA,1,3,0,0,
