,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1202400,3215451,ACER CONSTRUCTION LLC,,C,N,N,4218 W 5600 N,CEDAR CITY,UT,84721,US,4218 W 5600 N,CEDAR CITY,UT,84721,US,(435) 691-4116,,ACER.ROOF@GMAIL.COM,30-SEP-21,15000.0,2020.0,26-NOV-18,UT,1,2,15000,2020,1.0
1202401,3215453,WDS LOGISTICS LLC,NEED IT NOW,A,N,N,70 NEWFIELD AVE,EDISON,NJ,08837,US,10 PARK AVE,WEST ORANGE,NJ,07050,US,(908) 851-2288,,JOHN.RUTIGLIANO@NINDELIVERS.COM,28-JAN-21,50000.0,2020.0,26-NOV-18,NJ,1,1,50000,2020,1.0
1202402,3215454,MKI ROLLOFFS,,C,N,N,313 CRESTFIELD DR,JONESBORO,AR,72404-9176,US,313 CRESTFIELD DR,JONESBORO,AR,72404-9176,US,(574) 532-5732,,JAY434E2@ICLOUD.COM,19-JUN-22,68000.0,2022.0,26-NOV-18,AR,1,1,68000,2022,1.0
1202403,3215456,LEWIS LANDSCAPING INC,,C,N,N,2 BARQUE DR  ,EAST FALMOUTH,MA,02536-3944,US,2 BARQUE DR  ,EAST FALMOUTH,MA,02536-3944,US,(508) 540-7444,,NATHAN@LEWISLANDSCAPINGINC.COM,26-NOV-18,,,26-NOV-18,MA,4,2,0,0,
1202404,3215457,ROWDA EXPRESS LLC,,A,N,N,7102 OLIVE LN N,MAPLE GROVE,MN,55311,US,7102 OLIVE LN N,MAPLE GROVE,MN,55311-3573,US,(615) 852-3871,(763) 657-7934,ROWDAEXPRESS@OUTLOOK.COM,11-MAR-21,114.0,2020.0,26-NOV-18,MN,1,1,114,2020,1.0
1202405,3215459,DENVER ENTERPRISES LLC,,C,N,N,3372 COUNTY ROAD 4408,COMMERCE,TX,75428,US,3372 COUNTY ROAD 4408,COMMERCE,TX,75428-6736,US,(903) 259-8160,,DENVERENTERPRISESUSA@GMAIL.COM,11-DEC-18,,,26-NOV-18,TX,1,1,0,0,
1202406,3215460,A&G FREIGHT LOGISTICS LLC,,A,N,N,5261 CLINGMAN CT,DOUGLASVILLE,GA,30135,US,5261 CLINGMAN CT,DOUGLASVILLE,GA,30135,US,(321) 689-0071,,GJACK1214@GMAIL.COM,14-OCT-20,1.0,2019.0,26-NOV-18,GA,1,3,1,2019,1.0
1202407,3215461,HIGHLINE ENERGY SERVICES LLC,HES LLC,B,N,N,2264 G RD,GRAND JCT,CO,81505-9718,US,2264 G RD,GRAND JCT,CO,81505-9718,US,(970) 712-5559,,HESCHEMICAL@OUTLOOK.COM ,23-MAR-22,98550.0,2021.0,26-NOV-18,CO,5,3,98550,2021,1.0
1202408,3215462,JOEL ANTHONY RIVERA GARCIA,,C,N,Y,396 CALLE PETUNIA CUIDAD JARDIN,CAROLINA,PR,00987,US,396 CALLE PETUNIA CUIDAD JARDIN,CAROLINA,PR,00987,US,(844) 257-7802,,JA_RIVERA12@HOTMAIL.COM,01-FEB-22,100.0,2021.0,26-NOV-18,PR,1,1,100,2021,1.0
1202409,3215463,TJR TRANSPORT LLC,,C,N,N,12108 SHOREFILED CT APT 32,SILVER SPRING,MD,20902,US,12108 SHOREFILED CT APT 32,SILVER SPRING,MD,20902,US,(301) 806-6679,,VALERIO.1962@YAHOO.COM,22-JUN-22,100.0,2021.0,26-NOV-18,MD,1,1,100,2021,1.0
