,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1624110,3746242,COLLUPY TRUCKING LLC,,A,N,N,12255 CLAUDE CT APT 724,NORTHGLENN,CO,80241,US,12255 CLAUDE CT APT 724,NORTHGLENN,CO,80241-3371,US,(720) 917-8075,,COLLUPYTRUCKINGLLC@GMAIL.COM,18-OCT-21,1.0,2020.0,18-OCT-21,CO,1,3,1,2020,1.0
1624111,3746243,MILLENNIUM TRUCKING SERVICES LLC,,A,N,N,101 SUMMERWOOD LN   ,LILLINGTON,NC,27546,US,101 SUMMERWOOD LN   ,LILLINGTON,NC,27546-5518,US,(919) 986-4542,,HAROLDHARRIS614@GMAIL.COM,18-OCT-21,,,18-OCT-21,NC,1,4,0,0,
1624112,3746244,STR8 HOGGIN TRANSPORTATION LLC,,A,N,N,237 E 206TH ST,EUCLID,OH,44123,US,237 E 206TH ST,EUCLID,OH,44123-1830,US,(216) 832-7424,,JEFFOWENS216@GMAIL.COM,18-OCT-21,10.0,2021.0,18-OCT-21,OH,2,2,10,2021,1.0
1624113,3746246,STICCMANN CLEANING COMPANY,,B,N,N,1468 SUMMIT BLVD,BROADVIEW HTS,OH,44147-2432,US,1468 SUMMIT BLVD,BROADVIEW HTS,OH,44147-2432,US,(216) 315-7534,,TONEDAY104@YAHOO.COM,03-NOV-21,,,18-OCT-21,OH,1,1,0,0,
1624114,3746247,JTL TRANSPORTING LLC,,C,N,N,1800 KILLIAN LAKES DR APT 17308  ,COLUMBIA,SC,29203-8883,US,1800 KILLIAN LAKES DR APT 17308  ,COLUMBIA,SC,29203-8883,US,(513) 213-1359,,TRUCKINGJTL79@GMAIL.COM,18-OCT-21,,,18-OCT-21,SC,1,1,0,0,
1624115,3746248,IBBETT LEE LOGISTICS LLC,,A,N,N,1005 S BRUCE AVE,SPRINGFIELD,MO,65804,US,1005 S BRUCE AVE,SPRINGFIELD,MO,65804,US,(417) 599-0180,,IBBETTLEELOGISTICS@GMAIL.COM,18-NOV-21,,,18-OCT-21,MO,1,8,0,0,
1624116,3746249,BRIAN L PETTERSEN,PCS PETTERSEN CUSTOM SERVICES,C,N,N,517 105TH LN NW,COON RAPIDS,MN,55448-4914,US,517 105TH LN NW,COON RAPIDS,MN,55448-4914,US,(763) 300-9870,,BLPETTERSEN@OUTLOOK.COM,12-DEC-21,1.0,2020.0,18-OCT-21,MN,1,1,1,2020,1.0
1624117,3746250,STORM KING ROOFING LLC,,C,N,N,2116 S HORSESHOE TRL  ,SILT,CO,81652,US,PO BOX 436  ,NEW CASTLE,CO,81647-0436,US,(970) 876-4146,,OFFICE@STORMKINGROOF.COM,18-OCT-21,,,18-OCT-21,CO,3,4,0,0,
1624118,3746251,PROFFITT TRANSPORT LLC,,A,N,N,170 LAURELCREST LN   ,DALLAS,GA,30132,US,170 LAURELCREST LN   ,DALLAS,GA,30132-0526,US,(770) 837-1648,,PROFFITTTRANSPORT@GMAIL.COM,18-OCT-21,,,18-OCT-21,GA,1,8,0,0,
1624119,3746252,GOGLE LLC,,A,N,N,103 JASON WAY   ,N ARLINGTON,NJ,07031,US,103 JASON WAY   ,N ARLINGTON,NJ,07031-5025,US,(201) 310-3082,(201) 772-5469,CHABUKA1991@HOTMAIL.COM,18-OCT-21,,,18-OCT-21,NJ,1,4,0,0,
1624120,3746253,HEATH ENTERPRISE LLC,,A,N,N,331 PENNY DR,LITHOPOLIS,OH,43136,US,331 PENNY DR,LITHOPOLIS,OH,43136-9704,US,(614) 625-8441,,AUNTMARYSHOUSE.ORG@GMAIL.COM,25-NOV-21,500.0,2020.0,18-OCT-21,OH,2,2,500,2020,1.0
1624121,3746254,BLANC LINERS LLC,,A,N,N,15033 MEMORIAL HWY,MIAMI,FL,33168,US,15033 MEMORIAL HWY,MIAMI,FL,33168,US,(305) 297-1818,,LIMINM777@GMAIL.COM,25-OCT-21,10000.0,2020.0,18-OCT-21,FL,1,1,10000,2020,1.0
1624122,3746256,MYRIADSKY LLC,,A,N,N,9 GARNET LN   ,WILLINGBORO,NJ,08046,US,9 GARNET LN   ,WILLINGBORO,NJ,08046-3013,US,(609) 516-2974,,MYRIADSKYLLC@GMAIL.COM,18-OCT-21,,,18-OCT-21,NJ,3,4,0,0,
1624123,3746257,MDNA TRANSPORT LLC,,A,N,N,9880 SIERRA AVE STE B,FONTANA,CA,92335-6714,US,9880 SIERRA AVE STE B,FONTANA,CA,92335-6714,US,(909) 919-3209,,MDNA.TRANSPORTS@GMAIL.COM,20-OCT-21,1.0,2020.0,18-OCT-21,CA,1,1,1,2020,1.0
1624124,3746258,JONSON'S LAWN & GARDEN CARE,,C,N,N,664 TYLER ST  ,PITTSFIELD,MA,01201-4302,US,664 TYLER ST  ,PITTSFIELD,MA,01201-4302,US,(413) 329-8899,,JERJONSON5@GMAIL.COM,18-OCT-21,,,18-OCT-21,MA,2,2,0,0,
1624125,3746259,GOING LLC,,C,N,N,1670 STERLING PL APT 1R,BROOKLYN,NY,11233-4971,US,1670 STERLING PL APT 1R,BROOKLYN,NY,11233-4971,US,(718) 450-6670,,AKEEMABRYAN@ME.COM,12-DEC-21,1.0,2020.0,18-OCT-21,NY,1,2,1,2020,1.0
1624126,3746260,EVERLIN EXPRESS INC,,A,N,N,14101 ROSECRANS AVE STE C,LA MIRADA,CA,90638,US,14101 ROSECRANS AVE STE C,LA MIRADA,CA,90638-3551,US,(626) 818-1786,,EVERLINEXPRESS@GMAIL.COM,26-SEP-22,6000.0,2021.0,18-OCT-21,CA,2,2,6000,2021,1.0
1624127,3746261,FOX TRANSPORTATION LLC,,A,N,N,1716 MONTANA AVE,EL PASO,TX,79902,US,1716 MONTANA AVE,EL PASO,TX,79902,US,(432) 257-2366,,FOXTRANSPORTATIONCORP@GMAIL.COM,06-APR-22,50000.0,2021.0,18-OCT-21,TX,5,5,50000,2021,1.0
1624128,3746262,JAVA ICE INC,,A,N,N,11414 ERWIN RIDGE AVE,CHARLOTTE,NC,28213,US,11414 ERWIN RIDGE AVE,CHARLOTTE,NC,28213,US,(704) 492-3146,,MGRTRUCK9953@GMAIL.COM,28-SEP-22,775.0,2021.0,18-OCT-21,NC,1,1,775,2021,1.0
1624129,3746263,RONSTAR TRUCKING LLC,,A,N,N,124 FOXVIEW DR,GLEN BURNIE,MD,21061,US,124 FOXVIEW DR,GLEN BURNIE,MD,21061-6311,US,(410) 624-8202,,RONSSCION08@YAHOO.COM,03-NOV-21,,,18-OCT-21,MD,1,1,0,0,
1624130,3746264,HURTADO TRUCKING ENTERPRISES LLC,,A,N,N,4311 GARDEN HOMES AVE,LOS ANGELES,CA,90032-1109,US,4311 GARDEN HOMES AVE,LOS ANGELES,CA,90032-1109,US,(323) 989-7451,,FERNANDO3223HURTADO@GMAIL.COM,25-JAN-22,,,18-OCT-21,CA,1,2,0,0,
1624131,3746265,CHEAP FREIGHT LLC,,C,N,N,8848 TRAIL ST  ,BIRCH TREE,MO,65438-8931,US,8848 TRAIL ST  ,BIRCH TREE,MO,65438-8931,US,(573) 241-0874,,CHEAPFREIGHT@HOTMAIL.COM,18-OCT-21,,,18-OCT-21,MO,1,2,0,0,
1624132,3746266,KES TRANSPORT,,A,N,N,911 BLUE QUAIL RUN   ,GLENN HEIGHTS,TX,75154,US,911 BLUE QUAIL RUN   ,GLENN HEIGHTS,TX,75154-8444,US,(214) 715-6604,,KESTRANSPORT2@GMAIL.COM,18-OCT-21,,,18-OCT-21,TX,1,4,0,0,
1624133,3746267,A&A HAULING LLC,,B,N,N,3058 SAN LORENZO AVE,LAS CRUCES,NM,88007-1958,US,3058 SAN LORENZO AVE,LAS CRUCES,NM,88007-1958,US,(575) 621-2491,,AAHAUILINGLLC76@GMAIL.COM,05-OCT-22,75.0,2021.0,18-OCT-21,NM,2,2,75,2021,1.0
1624134,3746268,MACH5 TRANSPORT LLC,,A,N,N,233 S KEELER ST,OLATHE,KS,66061,US,233 S KEELER ST,OLATHE,KS,66061-4717,US,(816) 517-0799,,CURTIS.DEBOER@GMAIL.COM,18-OCT-21,0.0,2020.0,18-OCT-21,KS,1,1,0,0,
1624135,3746269,ROLL'N HOTSHOT LLC,,C,N,N,4800 N ACRES DR,AMARILLO,TX,79108,US,4800 N ACRES DR,AMARILLO,TX,79108,US,(806) 418-1476,,ODMATTHEWS4@GMAIL.COM,19-SEP-22,1.0,2021.0,18-OCT-21,TX,1,1,1,2021,1.0
1624136,3746270,CB3 EXPRESS LLC,,A,N,N,7243 GEORGES WAY   ,MORROW,GA,30260,US,7243 GEORGES WAY   ,MORROW,GA,30260-4166,US,(678) 572-5153,,CB3EXPRESSLLC@GMAIL.COM,18-OCT-21,,,18-OCT-21,GA,0,1,0,0,
1624137,3746271,BETWEEN TWO PINES LLC,,C,N,N,24 PINE ST  ,EAST HARTLAND,CT,06027-1401,US,PO BOX 281  ,EAST HARTLAND,CT,06027-0281,US,(413) 896-7254,,ALISELLA57@GMAIL.COM,18-OCT-21,,,18-OCT-21,CT,1,2,0,0,
1624138,3746272,S & M ROBINSON TRUCKING,STACY ROBINSON,C,N,N,5853 MER ROUGE COLLINSTON RD  ,BASTROP,LA,71220-7119,US,5853 MER ROUGE COLLINSTON RD  ,BASTROP,LA,71220-7119,US,(318) 738-7559,,STACY4543@ICLOUD.COM,18-OCT-21,,,18-OCT-21,LA,1,2,0,0,
1624139,3746273,UNTOUCHABLE LLC,UNTOUCHABLE TRANSPORT,A,N,N,18455 S FERGUSON RD   ,OREGON CITY,OR,97045,US,18455 S FERGUSON RD   ,OREGON CITY,OR,97045-9309,US,(503) 805-5199,,RHINEHARTDEANNAJEAN@GMAIL.COM,18-OCT-21,,,18-OCT-21,OR,1,2,0,0,
1624140,3746274,SWEET COLA CONNECTION LLC,,A,N,N,3225 WESTPORT WAY SW,ATLANTA,GA,30311,US,3225 WESTPORT WAY SW,ATLANTA,GA,30311-1948,US,(404) 919-0494,,SWEETCOLACONNECT@GMAIL.COM,12-JAN-22,,,18-OCT-21,GA,1,1,0,0,
1624141,3746275,YFA TRUCKING LLC,,C,N,N,4315 LAKEWOOD RD  ,SEBRING,FL,33875-4846,US,4315 LAKEWOOD RD  ,SEBRING,FL,33875-4846,US,(786) 800-6677,,YAISELFUNDORAARTIAGA@ICLOUD.COM,18-OCT-21,,,18-OCT-21,FL,1,1,0,0,
1624142,3746276,TYAZ LLC,,A,N,N,14870 SW 46TH CT,OCALA,FL,34473,US,14870 SW 46TH CT,OCALA,FL,34473-2393,US,(352) 484-7514,,TYAZLLC@GMAIL.COM,19-APR-22,1.0,2022.0,18-OCT-21,FL,1,1,1,2022,1.0
1624143,3746277,JJ & A TRANSPORT LLC,,A,N,N,1200 W CHEYENNE AVE APT 1034,NORTH LAS VEGAS,NV,89030,US,1200 W CHEYENNE AVE APT 1034,NORTH LAS VEGAS,NV,89030,US,(702) 908-6445,,SANCHEZJUAN1088@ICLOUD.COM,14-OCT-22,10000.0,2021.0,18-OCT-21,NV,1,1,10000,2021,1.0
1624144,3746279,DAVID VILLARREAL,DAVID V LAWN CARE SERVICE,A,N,N,4475 COUNTY ROAD 38,ROBSTOWN,TX,78380,US,4475 COUNTY ROAD 38,ROBSTOWN,TX,78380-4349,US,(361) 549-3266,,DAVIDVPORT@GMAIL.COM,29-DEC-21,1.0,2021.0,18-OCT-21,TX,1,1,1,2021,1.0
1624145,3746280,WEHONEYBREW LLC,BREW,C,N,N,1122 200TH ST SW  ,LYNNWOOD,WA,98036-7113,US,1122 200TH ST SW  ,LYNNWOOD,WA,98036-7113,US,(425) 640-7802,,ERIC@WEHONEYDO.COM,18-OCT-21,,,18-OCT-21,WA,1,0,0,0,
1624146,3746281,IG ESTRADA LOGISTIC LLC,,A,N,N,3127 UNIVERSITY BLVD W #3,KENSINGTON,MD,20895,US,3127 UNIVERSITY BLVD W #3,KENSINGTON,MD,20895,US,(240) 605-5278,,EFWHITMAN@HOTMAIL.COM,01-DEC-21,,,18-OCT-21,MD,1,1,0,0,
1624147,3746282,TWIN TRUCKING INC,,C,N,N,3759 PUMPKIN CREEK,LAS VEGAS,NV,89122,US,PO BOX 90102,HENDERSON,NV,89015,US,(702) 353-9126,(775) 359-7145,DAILEYDAYCARE@COX.NET,24-JAN-22,1.0,2021.0,18-OCT-21,NV,1,1,1,2021,1.0
1624148,3746283,CAICEDOS TRUCKING LLC,,A,N,N,1107 W 5TH AVE APT L6,KENNEWICK,WA,99336-7063,US,1107 W 5TH AVE APT L6,KENNEWICK,WA,99336-7063,US,(509) 948-4508,,EWARDCAICEDO@GMAIL.COM,18-OCT-21,,,18-OCT-21,WA,1,4,0,0,
1624149,3746284,EXPEDITING MILES LLC,LLC,A,N,N,5807 BELMONT RIDGE CIR,LITHONIA,GA,30038,US,5807 BELMONT RIDGE CIR,LITHONIA,GA,30038-4075,US,(678) 778-4155,,EXPEDITINGMILES@GMAIL.COM,08-DEC-21,,,18-OCT-21,GA,1,2,0,0,
1624150,3746285,YFROMETA LLC,,A,N,N,701 W LONGSPUR BLVD APT 2096  ,AUSTIN,TX,78753,US,701 W LONGSPUR BLVD APT 2096  ,AUSTIN,TX,78753-4298,US,(512) 293-1584,,YFROMETA82@GMAIL.COM,18-OCT-21,,,18-OCT-21,TX,1,1,0,0,
1624151,3746286,SUNRISE FREIGHT CARRIERS LLC,,A,N,N,1201 E SUNRISE BLVD UNIT 203  ,FT LAUDERDALE,FL,33304,US,1201 E SUNRISE BLVD UNIT 203  ,FT LAUDERDALE,FL,33304-2877,US,(267) 601-1510,(267) 275-5106,SUNRISEFREIGHTCARRIERS@YAHOO.COM,18-OCT-21,,,18-OCT-21,FL,1,1,0,0,
1624152,3746287,IMPRESS LOGISTICS LLC,,C,N,N,650 PONCE DE LEON AVE NE STE 300 PMB 1611,ATLANTA,GA,30308-1864,US,650 PONCE DE LEON AVE NE STE 300 PMB 1611,ATLANTA,GA,30308-1864,US,(404) 408-4051,,IMPRESSATL@GMAIL.COM,25-OCT-22,,,18-OCT-21,GA,2,1,0,0,
1624153,3746288,AQUATIC FUNDAMENTAL LLC,,C,N,N,1400 NW 97TH TER,CORAL SPRINGS,FL,33071-5946,US,1400 NW 97TH TER,CORAL SPRINGS,FL,33071-5946,US,(954) 824-4270,,AQUATICFUNDAMENTALS@GMAIL.COM,06-DEC-21,1.0,2020.0,18-OCT-21,FL,1,1,1,2020,1.0
1624154,3746291,SAM TRUCKING INC,,A,N,N,144 FOXGLOVE DR,MIDDLETOWN,PA,17057,US,144 FOXGLOVE DR,MIDDLETOWN,PA,17057-3247,US,(717) 602-2368,,SAMDEOL96@GMAIL.COM,11-AUG-22,,,18-OCT-21,PA,1,1,0,0,
1624155,3746292,Y2K GO 2 TRANSPORT LLC,,A,N,N,10800 GOSLING RD UNIT 131491  ,SPRING,TX,77393,US,10800 GOSLING RD UNIT 131491  ,SPRING,TX,77393-4071,US,(832) 623-5135,,AMY@TRANSTEXLPS.COM,18-OCT-21,,,18-OCT-21,TX,1,2,0,0,
1624156,3746293,RANCH EDEN,,C,N,N,25620 ALFALFA MARKET RD  ,BEND,OR,97701-7312,US,25620 ALFALFA MARKET RD  ,BEND,OR,97701-7312,US,(541) 408-3678,,SADDLETRAMPLEATHER@YAHOO.COM,18-OCT-21,,,18-OCT-21,OR,1,4,0,0,
1624157,3746294,AGILE LOGISTICS MANAGEMENT LLC,,A,N,N,15025 W 128TH ST   ,OLATHE,KS,66062,US,15025 W 128TH ST   ,OLATHE,KS,66062-5810,US,(816) 379-6768,(913) 839-9781,FEONN@YAHOO.COM,18-OCT-21,,,18-OCT-21,KS,1,1,0,0,
1624158,3746296,DOABIA9 TRUCKING INC,,A,N,N,2430 TRAPPER ST,BAKERSFIELD,CA,93313,US,2430 TRAPPER ST,BAKERSFIELD,CA,93313-5682,US,(570) 697-5007,,HARJITSINGH199066@GMAIL.COM,10-OCT-22,3417.0,2021.0,18-OCT-21,CA,1,1,3417,2021,1.0
1624159,3746297,CARRERA TRANSPORTATION LLC,,A,N,N,14166 ERWIN ST,VAN NUYS,CA,91401,US,14166 ERWIN ST,VAN NUYS,CA,91401,US,(818) 481-5989,,DENISCARRERAGTA@GMAIL.COM,21-JAN-22,1.0,2020.0,18-OCT-21,CA,1,1,1,2020,1.0
1624160,3746298,D&G EXPRESS INC,,A,N,N,1807 BIRMINGHAM PL,PLAINFIELD,IL,60586,US,1807 BIRMINGHAM PL,PLAINFIELD,IL,60586,US,(224) 422-4238,,DISPATCHDGEXPRESS@GMAIL.COM,27-MAY-22,1.0,2021.0,18-OCT-21,IL,1,1,1,2021,1.0
1624161,3746299,XPRESS PRESSURE WASHING LLC,,C,N,N,868 E LOVEGRASS DR  ,SAN TAN VLY,AZ,85143-3936,US,868 E LOVEGRASS DR  ,SAN TAN VLY,AZ,85143-3936,US,(218) 289-4795,,XPRESSPORTABLES@GMAIL.COM,18-OCT-21,,,18-OCT-21,AZ,1,1,0,0,
1624162,3746300,HM MURDOCK TRUCKING LLC,,A,N,N,18545 W 83RD DR,ARVADA,CO,80007,US,18545 W 83RD DR,ARVADA,CO,80007-7196,US,(303) 324-6642,(303) 323-6642,HM_MURDOCK1@YAHOO.COM,27-JAN-22,,,18-OCT-21,CO,1,1,0,0,
1624163,3746301,TKRAYBURN AND SONS INC,TODD RAYBURN PLUMBING,A,N,N,1660 TANGLEWOOD RD,JACKSON,MO,63755-1079,US,1660 TANGLEWOOD RD,JACKSON,MO,63755-1079,US,(573) 579-1540,,LOVINDESTINBEACH@YAHOO.COM,18-OCT-21,,,18-OCT-21,MO,1,1,0,0,
1624164,3746302,BBB TN HAULERS LIMITED LIABILITY COMPANY,,C,N,N,2554 MARFA AVE  ,DALLAS,TX,75216-5830,US,2554 MARFA AVE  ,DALLAS,TX,75216-5830,US,(469) 602-2820,,WAYNA70@GMAIL.COM,18-OCT-21,,,18-OCT-21,TX,0,2,0,0,
1624165,3746304,MANCILLAS TRUCKING LLC,,C,N,N,36879 ENCANTADA CIR  ,SAN BENITO,TX,78586-6790,US,36879 ENCANTADA CIR  ,SAN BENITO,TX,78586-6790,US,(956) 535-3784,,MANCILLASCARLOS0322@GMAIL.COM,18-OCT-21,,,18-OCT-21,TX,1,1,0,0,
1624166,3746305,AGENUS EAST LLC,,B,N,N,3 FORBES RD  ,LEXINGTON,MA,02421-7305,US,3 FORBES RD  ,LEXINGTON,MA,02421-7305,US,(781) 674-4400,(781) 674-4200,ARMEN@AGENUSBIO.COM,18-OCT-21,,,18-OCT-21,MA,1,1,0,0,
1624167,3746306,UNITED CONCRETE CO,,C,N,N,5323 DEER MEADOW TRL NW  ,ALBUQUERQUE,NM,87120-5334,US,5323 DEER MEADOW TRL NW  ,ALBUQUERQUE,NM,87120-5334,US,(505) 290-1339,,IROSAS@BIOPAPPEL.COM,18-OCT-21,,,18-OCT-21,NM,4,4,0,0,
1624168,3746309,EMAN LOGISTICS LLC,,A,N,N,572 JULIANNE AVE N   ,LAKE ELMO,MN,55042,US,572 JULIANNE AVE N   ,LAKE ELMO,MN,55042-4104,US,(651) 359-6410,,EMANLOGISTICS20@GMAIL.COM,18-OCT-21,,,18-OCT-21,MN,1,4,0,0,
1624169,3746310,JUSTIN EXPRESS CORP,,A,N,N,216 NILES ST,ELIZABETH,NJ,07202-3912,US,216 NILES ST,ELIZABETH,NJ,07202-3912,US,(908) 485-2106,,JUSTINEXPRESSCORP@HOTMAIL.COM,04-AUG-22,1.0,2021.0,18-OCT-21,NJ,1,1,1,2021,1.0
1624170,3746311,BEN T ELLIOTT TRUCKING LLC,,A,N,N,5004 RED BANK RD   ,VIRGILINA,VA,24598,US,5004 RED BANK RD   ,VIRGILINA,VA,24598-3274,US,(434) 446-6778,,BENTELLIOTT83@GMAIL.COM,18-OCT-21,,,18-OCT-21,VA,1,1,0,0,
1624171,3746312,STONE DELUXE INC,,C,N,N,18249 EUCLID ST  ,FOUNTAIN VLY,CA,92708-6111,US,18249 EUCLID ST  ,FOUNTAIN VLY,CA,92708-6111,US,(714) 617-4567,,INFO@STONEDELUXEINC.COM,18-OCT-21,,,18-OCT-21,CA,1,1,0,0,
1624172,3746313,SEND IT TRUCKING LLC,,A,N,N,W2980 JAY RD,BELGIUM,WI,53004,US,W2980 JAY RD,BELGIUM,WI,53004-9648,US,(714) 293-9255,,SENDITTRUCKINGLLC@GMAIL.COM,19-APR-22,,,18-OCT-21,WI,1,1,0,0,
1624173,3746314,IRON EAGLE LOGISTICS INC,EAGLEX LOGISTICS,A,N,N,2309 POTOMAC CLUB PKWY   ,WOODBRIDGE,VA,22191,US,2309 POTOMAC CLUB PKWY   ,WOODBRIDGE,VA,22191-6519,US,(301) 541-8408,,TBARTOW@IRONEAGLELOGISTICS.COM,18-OCT-21,,,18-OCT-21,VA,4,18,0,0,
1624174,3746315,PORTA TRANSPORT LLC,,A,N,N,329 CENTER ST,IONIA,MI,48846-1582,US,329 CENTER ST,IONIA,MI,48846-1582,US,(616) 841-8358,,JPORTA11@YAHOO.COM,03-NOV-21,,,18-OCT-21,MI,1,1,0,0,
1624175,3746316,CROWN CARTAGE INC,,A,N,N,11026 S NAGLE AVE,WORTH,IL,60482,US,11026 S NAGLE AVE,WORTH,IL,60482-1642,US,(708) 945-5520,,ZAYEDM316@GMAIL.COM,07-SEP-22,2064.0,2022.0,18-OCT-21,IL,1,2,2064,2022,1.0
1624176,3746317,CJSCS ENTERPRISES INC,CJ ENTERPRISES,C,N,N,2704 CROCKETT RD  ,PALESTINE,TX,75801-6051,US,2704 CROCKETT RD  ,PALESTINE,TX,75801-6051,US,(903) 723-5533,(903) 723-5569,CJENTERPRISES06@GMAIL.COM,18-OCT-21,,,18-OCT-21,TX,1,1,0,0,
1624177,3746318,NET COST AUTO SHIPPING INC,,A,N,N,1800 AVENUE L APT E6,BROOKLYN,NY,11230-4452,US,1800 AVENUE L APT E6,BROOKLYN,NY,11230-4452,US,(718) 715-8182,,ALEX.RUDERMAN@ICLOUD.COM,11-AUG-22,10256.0,2022.0,18-OCT-21,NY,1,2,10256,2022,1.0
1624178,3746319,USA ONE STAR,,C,N,N,1334 SURREY LN SW  ,MARIETTA,GA,30008-3633,US,1334 SURREY LN SW  ,MARIETTA,GA,30008-3633,US,(470) 504-6255,,ZUFF1980@GMAIL.COM,18-OCT-21,,,18-OCT-21,GA,1,4,0,0,
1624179,374632,TORSEN INC,,A,N,N,1098 E MAPLE,SUTTON,NE,68979,US,PO BOX 630,SUTTON,NE,68979,US,(402) 773-4319,(402) 773-4515,WALLY@NEBRASKAWOOD.COM,23-FEB-21,479461.0,2020.0,01-DEC-89,NE,6,8,479461,2020,1.0
1624180,3746321,ANWOJUE LOGISTICS LLC,,A,N,N,4001 RIDGETON ST,SPRINGDALE,AR,72764,US,4001 RIDGETON ST,SPRINGDALE,AR,72764-6730,US,(479) 310-0101,,ANWOJUELOG@GMAIL.COM,07-OCT-22,17836.0,2021.0,18-OCT-21,AR,2,2,17836,2021,1.0
1624181,3746322,K&K MILLER EXPRESS LLC,,A,N,N,380 PHAETON ST,WINDSOR,CT,06095,US,380 PHAETON ST,WINDSOR,CT,06095-2213,US,(860) 890-6908,,MILLERKEVON8@GMAIL.COM,22-DEC-21,3000.0,2021.0,18-OCT-21,CT,1,2,3000,2021,1.0
