,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1066900,2989912,EC EAGLES CONSTRUCTION INC,,C,N,N,9740 ALASKA CIR  ,BOCA RATON,FL,33434-2702,US,9740 ALASKA CIR  ,BOCA RATON,FL,33434-2702,US,(561) 305-5623,(754) 333-8307,EAGLESCONTRACTOR@GMAIL.COM,27-MAR-17,,,27-MAR-17,FL,1,3,0,0,
1066901,2989913,LARRY ODUM,ODUM BROTHERS,C,N,N,1472 JR HARPER RD,BAXLEY,GA,31513,US,1472 JR HARPER RD,BAXLEY,GA,31513,US,(912) 222-5233,,LARRYODUM@OUTLOOK.COM,31-MAR-21,1.0,2020.0,27-MAR-17,GA,1,2,1,2020,1.0
1066902,2989914,DJ'S MASONRY CONTRACTOR LLC,,C,N,N,210 PENNSYLVANIA AVE,MARTINSBURG,WV,25404,US,210 PENNSYLVANIA AVE,MARTINSBURG,WV,25404,US,(304) 279-9082,(304) 267-2273,DJSMASONRY2@OUTLOOK.COM,05-APR-21,80000.0,2020.0,27-MAR-17,WV,1,2,80000,2020,1.0
1066903,2989915,DAVIS 5 TRUCKING LLC,,C,N,N,1251 FIGHTING FORK,GRAYSON,KY,41143,US,PO BOX 1131,GRAYSON,KY,41143,US,(606) 225-3264,(606) 474-2664,MOTORCARRIERSOLUTIONS@YAHOO.COM,07-JUN-18,185.0,2017.0,27-MAR-17,KY,1,1,0,0,
1066904,2989916,DJB CONSTRUCTION LLC,,C,N,N,119 TARN PL  ,WENATCHEE,WA,98801-9067,US,PO BOX 2138  ,WENATCHEE,WA,98807-2138,US,(509) 670-7078,,DAVIDB.ROBINSON@HOTMAIL.COM,27-MAR-17,,,27-MAR-17,WA,1,2,0,0,
1066905,2989917,FRESH AIR MANUFACTURING COMPANY INC,,A,N,N,649 N RALSTIN ST,MERIDIAN,ID,83642,US,649 N RALSTIN ST,MERIDIAN,ID,83642,US,(208) 884-8931,(208) 459-0550,WAREHOUSE@ROOFCOMFG.COM,16-SEP-21,20000.0,2020.0,27-MAR-17,ID,2,2,20000,2020,1.0
1066906,2989918,CENTRAL VALLEY FREIGHT LINE LLC,CVFL,C,N,N,2210 HOUGH AVENUE,TULARE,CA,93274,US,2210 HOUGH AVENUE,TULARE,CA,93274,US,(559) 556-8635,,CVFL.LLC@GMAIL.COM,24-AUG-22,,,27-MAR-17,CA,2,1,0,0,
1066907,2989919,WOODLAWN FARMS INC,,C,N,N,2548 FEDERAL RD  ,LINWOOD,NY,14486-9718,US,PO BOX 473  ,YORK,NY,14592-0473,US,(585) 243-5613,,WOODLAWN@FRONTIER.COM,27-MAR-17,,,27-MAR-17,NY,2,3,0,0,
1066908,2989921,BAD DOG INC,BROGDON CONSTRUCTION,A,N,N,2407 LYNDON AVE,CHATTANOOGA,TN,37415-6339,US,PO BOX 15145,CHATTANOOGA,TN,37415-0145,US,(423) 653-7719,(423) 826-4804, KATE@BROGDONCONSTRUCTION.COM,03-MAY-22,3821.0,2021.0,27-MAR-17,TN,1,1,3821,2021,1.0
1066909,2989922,DWAYNE'S NIGHTWING TRANSPORTATION INC,,C,N,N,315 E169TH STREET,CARSON,CA,90746,US,315 E169TH STREET,CARSON,CA,90746,US,(424) 450-6849,,NIGHTWINGTRANS6894@GMAIL.COM,03-FEB-22,42000.0,2021.0,27-MAR-17,CA,1,1,42000,2021,1.0
1066910,2989923,ARTE TRANSPORTATION LLC,,C,N,N,15330 LIBERTY RIVER DR APT 2301,HOUSTON,TX,77049,US,15330 LIBERTY RIVER DRAPT 2301,HOUSTON,TX,77049,US,(713) 894-3191,,ARTETRANSPORTATION@GMAIL.COM,23-JUL-20,1.0,2019.0,27-MAR-17,TX,1,1,0,0,
1066911,2989924,SAAB EXPRESS INC,,C,N,N,8252 CRICHTON WAY,ELK GROVE,CA,95758-8028,US,8252 CRICHTON WAY,ELK GROVE,CA,95758-8028,US,(916) 544-2547,(916) 312-8199,S_AUJLA@YMAIL.COM,04-OCT-22,100000.0,2021.0,27-MAR-17,CA,5,4,100000,2021,1.0
1066912,2989930,MTM TRUCKING LLC,,A,N,N,2918 HAZELWOOD  DR,GARLAND,TX,75044,US,2918 HAZELWOOD  DR,GARLAND,TX,75044,US,(214) 364-8439,,MTMTRUCKING80@GMAIL.COM,05-NOV-20,125450.0,2019.0,27-MAR-17,TX,2,2,125450,2019,1.0
