,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
488200,2039987,ADIRONDACK TREE TECHS,,C,N,N,60 TORY HILL RD,HOOSICK FALLS,NY,12090,US,60 TORY HILL RD,HOOSICK FALLS,NY,12090,US,(518) 663-5778,(518) 674-0357,,01-JUN-10,,,01-JUN-10,NY,1.0,1,0,0,
488201,2039988,MASSI TRUCKING LLC,,C,N,N,52B RUTGERS RD,PISCATAWAY,NJ,08854,US,52B RUTGERS RD,PISCATAWAY,NJ,08854,US,(732) 200-1406,,MASSITRUCKING@YAHOO.COM,01-DEC-16,50492.0,2015.0,01-JUN-10,NJ,1.0,1,0,0,
488202,2039989,MARION WHITE,MARION WHITE FARM,A,N,N,23575 N 600TH RD,TABLE GROVE,IL,61482,US,23575 N 600TH RD,TABLE GROVE,IL,61482,US,(309) 758-5226,(309) 758-5226,MARION@MYMCTC.NET,19-JUL-22,3000.0,2021.0,01-JUN-10,IL,1.0,1,3000,2021,1.0
488203,203999,PREMIER PRODUCE LLC,BUD'S PRODUCE,C,N,N,2521 RING ROAD,ELIZABETHTOWN,KY,42701,US,PO BOX 1355,ELIZABETHTOWN,KY,42702-1355,US,(270) 982-2895,(270) 769-1680,TMFOLEY@BUDSPRODUCE.COM,01-MAR-22,420000.0,2020.0,01-JUN-74,KY,7.0,6,420000,2020,1.0
488204,2039990,DANIEL D STRICKLAND,TRIPLE S TOOLS,C,N,N,1030 S HOLLY DR,LIBERAL,KS,67901,US,1030 S HOLLY DR,LIBERAL,KS,67901,US,(620) 629-7758,,DANIEL.STRICKLAND@SNAPON.COM,12-FEB-16,12000.0,2015.0,01-JUN-10,KS,1.0,1,0,0,
488205,2039991,WHL & P INC,MAVIN LOGISTICS,A,N,N,2871 US 62,DUNDEE,OH,44624,US,2871 US 62,DUNDEE,OH,44624,US,(330) 893-2705,(330) 893-3667,BRYAN@WINESBURGCHAIR.COM,13-SEP-22,1135000.0,2021.0,01-JUN-10,OH,19.0,13,1135000,2021,1.0
488206,2039992,DAN GIBSON,D N G CONSTRUCTION,C,N,N,6160 HIGHWAY 582,PINETOP,KY,41843,US,6160 HIGHWAY 582,PINETOP,KY,41843,US,(606) 785-3148,,,01-JUN-10,,,01-JUN-10,KY,1.0,1,0,0,
488207,2039995,TURN KEY UTILITY CONSTRUCTION INC,,C,N,N,9716 LIMESTONE CT,JOSHUA,TX,76058,US,9716 LIMESTONE CT,JOSHUA,TX,76058,US,(817) 309-3702,(817) 309-3475,BOBI@TURNKEYTEXAS.NET,24-MAY-21,28000.0,2020.0,01-JUN-10,TX,23.0,18,28000,2020,1.0
488208,2039996,JOSE R REVELES,SANTA ROSA TRUCKING,C,N,N,1505 PRENTICE ST,ARLINGTON,TX,76018,US,1505 PRENTICE ST,ARLINGTON,TX,76018,US,(817) 891-3754,,JNICHOLL@MAVERICKTRUCKINS.COM,18-MAY-21,45000.0,2020.0,01-JUN-10,TX,1.0,1,45000,2020,1.0
488209,2039999,MARION J BISCHOFF,,C,N,N,701 DOUBLE SPRINGS ROAD,BARDSTOWN,KY,40004,US,701 DOUBLE SPRINGS ROAD,BARDSTOWN,KY,40004,US,(502) 348-2225,(502) 348-4307,LINDCO@BARDSTOWNCABLE.NET,01-JUN-10,,,01-JUN-10,KY,1.0,1,0,0,
488210,2040001,EDWARD FRANCIS HANISZEWSKI JR,,C,N,N,57 WYANDOTTE STREET,DEPEW,NY,14043,US,57 WYANDOTTE STREET,DEPEW,NY,14043,US,(716) 685-4820,,,01-JUN-10,,,01-JUN-10,NY,1.0,1,0,0,
488211,2040003,AFFORDABLE CUTZ,,C,N,N,416 W CRANE,HOWELL,MI,48843,US,416 W CRANE,HOWELL,MI,48843,US,(810) 772-9096,,,01-JUN-10,10000.0,2009.0,01-JUN-10,MI,1.0,1,0,0,
488212,2040008,CRAIG FARMING CORP,,C,N,N,120 EAST LOCHLAND RD,HASTINGS,NE,68901,US,120 EAST LOCHLAND,HASTINGS,NE,68901,US,(402) 462-5661,,,27-MAY-10,,,01-JUN-10,NE,1.0,1,0,0,
488213,2040010,EUGENE THOMAS,,C,N,N,303 MARGO,LONGVIEW,TX,75602,US,303 MARGO,LONGVIEW,TX,75602,US,(903) 758-3789,,,01-JUN-10,,,01-JUN-10,TX,1.0,1,0,0,
488214,2040011,BIG T SALVAGE,,C,N,N,601 S 45TH ST,LINCOLN,NE,68510,US,601 S 45TH ST,LINCOLN,NE,68510,US,(402) 890-1355,,HARDING28@JUNO.COM,20-NOV-20,30000.0,2019.0,01-JUN-10,NE,1.0,1,0,0,
488215,2040013,MACHINO TRANSPORT LLC,,A,N,N,18 COLBY RD,WEARE,NH,03281,US,25 POORE RD,HOOKSETT,NH,03106,US,(603) 391-4256,,MACHINOTRANSPORT@GMAIL.COM,12-MAY-21,10000.0,2020.0,01-JUN-10,NH,1.0,1,10000,2020,1.0
488216,2040018,HIEMTUCKY LLC,SOUTH FORK FURNITURE,A,N,N,2644 SOUTH FORK CREEK RD,LIBERTY,KY,42539,US,2644 SOUTH FORK CREEK RD,LIBERTY,KY,42539,US,(606) 787-9568,(866) 804-2925,SOUTHFORKFURNITURE@GMAIL.COM,12-AUG-21,24584.0,2020.0,01-JUN-10,KY,1.0,2,24584,2020,1.0
488217,2040019,LESLIE & LOREN YULE,,C,N,N,53682 892 RD,BLOOMFIELD,NE,68718-4085,US,53682 892 RD,BLOOMFIELD,NE,68718-4085,US,(402) 373-4776,,,27-MAY-10,20000.0,2010.0,01-JUN-10,NE,1.0,1,0,0,
488218,2040020,STANLEY PUNG & SONS FARMS,,C,N,N,40700 YORK RD,PORTLAND,MI,48875,US,40700 YORK RD,PORTLAND,MI,48875,US,(517) 647-6890,,,01-JUN-10,10000.0,2009.0,01-JUN-10,MI,8.0,4,0,0,
488219,2040021,YOUR TRANSIT LLC,YOUR TRANSIT,C,N,Y,151 OLD MILL COURT,COLLEGE PARK,GA,30349,US,151 OLD MILL COURT,COLLEGE PARK,GA,30349,US,(678) 414-1590,,NAPTHE396@YAHOO.COM,01-JUN-10,,,01-JUN-10,GA,1.0,2,0,0,
488220,2040022,NORTH TEXAS REHABILITATIION SERVICES INC,WORKPLACE SOLUTIONS & COMMUNITY CENTER OF TEXAS,C,N,N,3902 CAVALIER DR,GARLAND,TX,75042,US,3902 CAVALIER DR,GARLAND,TX,75042,US,(972) 272-6528,(972) 472-4809,BETTER.CHOICE@AOL.COM,19-JUN-18,15000.0,2017.0,01-JUN-10,TX,1.0,2,0,0,
