,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
8700,1020587,SENECA CONST CO INC,,C,N,N,1419 DORA,WICHITA,KS,67213-3517,US,1419 DORA,WICHITA,KS,67213-3517,US,(316) 262-0608,,,03-JUL-08,10000.0,2001.0,17-APR-02,KS,2,3,0,0,
8701,1020588,STACEY STRUCTURAL MOVING LLC,,C,N,N,94 CUMBERLAND ROAD,ELKLAND,MO,65644,US,94 CUMBERLAND ROAD,ELKLAND,MO,65644,US,(417) 759-2282,(417) 933-5924,,,0.0,,17-APR-02,MO,3,2,0,0,
8702,1020591,KEITH TURNER,K-RON FARMS,A,N,N,1780 CR 176,SUCCESS,AR,72470,US,1780 CR 176,SUCCESS,AR,72470,US,(870) 276-5644,(870) 276-5644,FOURTACRES@GMAIL.COM,20-JAN-21,10000.0,2020.0,17-APR-02,AR,1,1,10000,2020,1.0
8703,1020595,TTT,,C,N,N,7330 OLD WOLF BAY RD,PALATKA,FL,32177,US,7330 OLD WOLF BAY RD,PALATKA,FL,32177,US,(386) 325-7833,(386) 325-7833,,11-APR-02,10000.0,2001.0,17-APR-02,FL,2,1,0,0,
8704,10206,SOUTHEASTERN PENNSYLVANIA TRANSPORTATION AUTHORITY SEPTA,,A,N,Y,1234 MARKET STREET,PHILADELPHIA,PA,19107-3780,US,1234 MARKET STREET FL 9,PHILADELPHIA,PA,19107-3780,US,(215) 580-8100,(215) 580-3636,MROSE@SEPTA.ORG,27-MAY-22,43480000.0,2021.0,01-JUN-74,PA,1418,2480,43480000,2021,1.0
8705,1020601,WASTE SERVICES USA INC,,C,N,N,811 NW 143 ST,MIAMI,FL,33168,US,811 NW 143 ST,MIAMI,FL,33168,US,(305) 953-8988,,,13-APR-02,20000.0,2001.0,17-APR-02,FL,1,1,0,0,
8706,1020605,FAL TRANSPORTATION INC,,A,N,N,716 SANFORD AVE,WILMINGTON,CA,90744,US,PO BOX 1980,WILMINGTON,CA,90748,US,(323) 457-0001,(323) 212-6542,SAFETY@FALTRANSPORT.COM,08-JUL-22,93150.0,2021.0,17-APR-02,CA,5,5,93150,2021,1.0
8707,1020609,HAMILTON SCHULZ,STS TRUCKING,A,N,N,174 HUTTLESTON AVENUE,FAIRHAVEN,MA,02719,US,167 HATCH ST,NEW BEDFORD,MA,02745,US,(774) 930-4116,(508) 720-1506,H.SCHULZ@HOTMAIL.COM,18-JUL-21,40000.0,2019.0,17-APR-02,MA,1,2,40000,2019,1.0
8708,1020610,DNK CO,DORCAS & KALAM CO LTD,C,N,N,810 S BROADWAY,HICKSVILLE,NY,11801-5017,US,810 S BROADWAY,HICKSVILLE,NY,11801,US,(516) 349-1500,(516) 349-1535,,05-OCT-09,,,17-APR-02,NY,1,2,0,0,
8709,1020611,DCE TRANSPORT LLC,,C,N,N,4948 LIVE OAK STREET,CUDAHY,CA,90201,US,13951 E AMAR ROAD STE B,LA PUENTE,CA,91746,US,(323) 552-4749,,CMEDRANO@CARRIERCOMPLIANCEINC.COM,04-JAN-22,42454.0,2021.0,17-APR-02,CA,1,1,42454,2021,1.0
