,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1903600,688937,HODGE FABRICATION INC,,C,N,N,6206 BAUCUM PIKE,NORTH LITTLE ROCK,AR,72117,US,PO BOX 17005,NORTH LITTLE ROCK,AR,72117,US,(501) 945-1390,(501) 945-2098,,10-JUL-07,32000,2006.0,09-MAY-97,AR,1,2,0,0,
1903601,68894,ELK CITY TRUCKING SERVICES INC,,A,N,N,1913 S PIONEER RD,ELK CITY,OK,73644,US,PO BOX 1497,ELK CITY,OK,73648,US,(580) 225-7130,(580) 225-7132,ELKCITYTRUCKING1@YAHOO.COM,05-OCT-22,531022,2021.0,01-JUN-74,OK,11,11,531022,2021,1.0
1903602,688941,BEAGLE TRUCKING LLC,,C,N,N,6400 CORINTH RD,BERRY,KY,41003,US,6400 CORINTH RD,BERRY,KY,41003,US,(859) 824-1079,(859) 824-1083,MELIZABETH19817@GMAIL.COM,15-FEB-20,1585,2015.0,09-MAY-97,KY,2,2,0,0,
1903603,688944,CUMBERLAND MATERIALS INC,REW MATERIALS,A,N,N,1710 61ST AVE N,NASHVILLE,TN,37209,US,15720 W 108TH ST,LENEXA,KS,66219,US,(615) 350-8888,(615) 350-6463,ASHARP@KCG-INC.COM,26-APR-22,1084662,2021.0,09-MAY-97,TN,56,74,1084662,2021,1.0
1903604,688945,JAMES D LEDBETTER,J D LEDBETTER TRUCKING,A,N,N,51440 PLEASANT DR,MATTAWAN,MI,49071-9340,US,51440 PLEASANT DR,MATTAWAN,MI,49071-9340,US,(269) 668-4803,,DUD5612@GMAIL.COM,17-MAY-22,60000,2021.0,09-MAY-97,MI,1,1,60000,2021,1.0
1903605,688946,ALPS MECHANICAL INC,,C,N,N,51-20 59TH STREET,WOODSIDE,NY,11377,US,51-20 59TH STREET,WOODSIDE,NY,11377,US,(718) 779-8001,(718) 779-8884,ALPSMECH@AOL.COM,02-SEP-08,0,,09-MAY-97,NY,1,1,0,0,
1903606,688948,ANDERS CRANE SERVICE,,A,N,N,621 LAKEVIEW DRIVE,LAMONI,IA,50140,US,621 LAKEVIEW DRIVE,LAMONI,IA,50140,US,(641) 784-6711,,,03-AUG-22,1500,2021.0,09-MAY-97,IA,2,1,1500,2021,1.0
1903607,688949,CUSTOM AUDIO & LIGHTING INC,,A,N,N,3087 OLD HODGES RD,ABBEVILLE,SC,29620,US,3087 OLD HODGES RD,ABBEVILLE,SC,29620,US,(864) 446-3492,,CUSAUD@GMAIL.COM,25-OCT-22,80000,2021.0,09-MAY-97,SC,3,5,80000,2021,1.0
1903608,688954,O L T LOGGING INC,,C,N,N,451 MARSHALL LANE,SMITHFIELD,NC,27577,US,984 OLD FAIRGROUND RD,WILLOW SPRINGS,NC,27592,US,(919) 894-4506,(919) 934-2627,TCNDC@EMBARQMAIL.COM,24-MAR-21,300000,2020.0,09-MAY-97,NC,5,3,300000,2020,1.0
1903609,68896,SIOUXLAND SCALE SERVICE,,A,N,N,1218 N LEWIS BLVD,SIOUX CITY,IA,51105,US,1218 N LEWIS BLVD,SIOUX CITY,IA,51105,US,(712) 255-3282,(712) 255-8528,TIM@SIOUXLANDSCALE.COM,03-AUG-22,364542,2020.0,01-JUN-74,IA,14,18,364542,2020,1.0
