,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1456400,3552320,Q&K EXPRESS LLC,,A,N,N,627 RARITAN AVE APT 1B  ,PERTH AMBOY,NJ,08861,US,627 RARITAN AVE APT 1B  ,PERTH AMBOY,NJ,08861-2456,US,(732) 604-5559,,TQUIDEER@YAHOO.COM,18-JAN-21,,,18-JAN-21,NJ,1,1,0,0,
1456401,3552322,MANEY TRUCKING LLC,,A,N,N,1505 BROOKSTONE RIDGE,COLLEGE PARK,GA,30349,US,1505 BROOKSTONE RIDGE,COLLEGE PARK,GA,30349,US,(678) 353-4496,,MANEYTRUCKING@YAHOO.COM,11-APR-22,100000.0,2021.0,18-JAN-21,GA,1,1,100000,2021,1.0
1456402,3552323,ERIUS LOGISTICS LLC,,A,N,N,9722 FOREST LN APT 4506  ,DALLAS,TX,75243,US,9722 FOREST LN APT 4506  ,DALLAS,TX,75243-5712,US,(214) 797-9319,,ERIUSLOGISTICS@GMAIL.COM,18-JAN-21,,,18-JAN-21,TX,1,1,0,0,
1456403,3552324,GLAWSON ELECTRIC INC,,A,N,N,3288 WINDER HWY,JEFFERSON,GA,30549,US,3288 WINDER HWY,JEFFERSON,GA,30549,US,(678) 446-4069,(678) 960-3078,GREG@GLAWSONELECTRIC.COM,13-DEC-21,1.0,2020.0,18-JAN-21,GA,2,4,1,2020,1.0
1456404,3552325,SMITS TRUCKING LLC,,A,N,N,5929 NEWCOMBE CT,ARVADA,CO,80004,US,5929 NEWCOMBE CT,ARVADA,CO,80004-4722,US,(303) 588-0059,,SMITSTRUCKING622@GMAIL.COM,09-FEB-22,85000.0,2021.0,18-JAN-21,CO,2,2,85000,2021,1.0
1456405,3552326,PHOENIX CARRIER LLC,,A,N,N,5815 AINSLEY AVE,COLUMBUS,OH,43230,US,5815 AINSLEY AVE,COLUMBUS,OH,43230-8336,US,(434) 262-8668,,AF35047@GMAIL.COM,04-AUG-22,45494.0,2021.0,18-JAN-21,OH,1,1,45494,2021,1.0
1456406,3552327,G & A LOGISTICS LLC,,A,N,N,1030 CATSKILL DR,PROVIDNCE VLG,TX,76227,US,1030 CATSKILL DR,PROVIDNCE VLG,TX,76227-7596,US,(903) 278-3206,,GGILCHRIST73@GMAIL.COM,20-SEP-22,70000.0,2021.0,18-JAN-21,TX,1,2,70000,2021,1.0
1456407,3552328,HEAVY PRESSURE TRUCKING LLC,,A,N,N,22702 SUNSET GLEN LN,SPRING,TX,77373,US,22702 SUNSET GLEN LN,SPRING,TX,77373-8518,US,(855) 491-8880,,ADMIN@HEAVYPRESSUREINC.COM,23-JUL-22,60000.0,2021.0,18-JAN-21,TX,1,1,60000,2021,1.0
1456408,355233,SOUTHERN COMMERCIAL MATERIALS INC,,A,N,N,405 E OGLETHROPE BLVD,ALBANY,GA,31705,US,405 E OGLETHROPE BLVD,ALBANY,GA,31705,US,(229) 434-0511,(229) 434-0514,CPARKS405@GMAIL.COM,01-APR-21,3100.0,2019.0,26-MAY-89,GA,1,1,3100,2019,1.0
1456409,3552330,FURTADO TRANSPORTATION LLC,,A,N,N,84 FERRIS AVE,BROCKTON,MA,02302,US,84 FERRIS AVE,BROCKTON,MA,02302-4049,US,(774) 606-7952,,FURTADOTRANSPORTATION@GMAIL.COM,14-SEP-21,1.0,2020.0,18-JAN-21,MA,1,1,1,2020,1.0
1456410,3552331,UP & READY TRANSPORTATION LLC,UR TRANSPORTATION|UP & READY TRANSPORTATION LLC,A,N,N,155 E 64TH AVE   ,PHILADELPHIA,PA,19120,US,155 E 64TH AVE   ,PHILADELPHIA,PA,19120-1022,US,(267) 990-2933,,URT.ZAY@GMAIL.COM,18-JAN-21,,,18-JAN-21,PA,0,2,0,0,
1456411,3552332,CTC TRUCKING LLC,,A,N,N,1301 PLEASANT GROVE RD   ,PLEASANT GRV,AL,35127,US,1301 PLEASANT GROVE RD   ,PLEASANT GRV,AL,35127-2611,US,(205) 410-3413,,CTCTRUCKING42@GMAIL.COM,18-JAN-21,,,18-JAN-21,AL,1,1,0,0,
1456412,3552334,CD MOORE,,A,N,N,1153 SMITH ST,E SAINT LOUIS,IL,62206,US,1153 SMITH ST,E SAINT LOUIS,IL,62206-2120,US,(618) 250-1951,,CD.MOORE@HOTMAIL.COM,10-JAN-22,,,18-JAN-21,IL,1,2,0,0,
1456413,3552335,LEUMAS C INCORPORATED,,C,N,N,17515 W 9 MILE RD STE 755  ,SOUTHFIELD,MI,48075-4422,US,17515 W 9 MILE RD STE 755  ,SOUTHFIELD,MI,48075-4422,US,(248) 697-4365,,LEUMASC21@YAHOO.COM,18-JAN-21,,,18-JAN-21,MI,1,2,0,0,
1456414,3552336,HUDSPETH ENTERPRISES LLC,,A,N,N,9009 WORNSADDLE LN   ,PLANO,TX,75025,US,9009 WORNSADDLE LN   ,PLANO,TX,75025-5027,US,(469) 456-5804,,HUDSPETHDANNY649@GMAIL.COM,18-JAN-21,,,18-JAN-21,TX,1,1,0,0,
