,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
654600,2397726,ROLO TRUCKING INC,,C,N,N,2301 NORTH MCCOLL LOT 89,MACALLEN,TX,78501,US,2301 NORTH MCCOLL LOT 89,MACALLEN,TX,78501,US,(956) 648-9362,,,17-APR-13,,,17-APR-13,TX,1.0,1,0,0,
654601,2397732,CLEAN REFLECTIONS LLC,,C,N,N,1908 BRANNER AVENUE,JEFFERSON CITY,TN,37760,US,1275 DEEP SPRINGS RD,DANDRIDGE,TN,37725,US,(865) 262-0555,(865) 262-0796,CLEANREFLECTIONS@COMCAST.NET,22-APR-13,,,17-APR-13,TN,4.0,2,0,0,
654602,2397734,O'CONNOR'S TRANSPORTATION LLC,,A,N,N,4379 LUXEMBOURG DRIVE,DECATUR,GA,30034,US,4379 LUXEMBOURG DRIVE,DECATUR,GA,30034,US,(770) 294-9664,,OCONNORSTSPLLC10@GMAIL.COM,20-MAR-22,100000.0,2018.0,17-APR-13,GA,1.0,1,100000,2018,1.0
654603,2397739,YURIY A PARKHOTYUK,YURIY TOWING,C,N,N,3409 21ST ST SE,AUBURN,WA,98092,US,3409 21ST ST SE,AUBURN,WA,98092,US,(253) 205-6228,,,01-FEB-16,,,17-APR-13,WA,1.0,1,0,0,
654604,2397740,CONCRETE CONCEPTS AND CONSTRUCTION,,A,N,N,1536 HIGHWAY 65,NEW RICHMOND,WI,54017,US,1536 HIGHWAY 65,NEW RICHMOND,WI,54017,US,(715) 246-0007,,JOSH@CONCRETECONCEPTSWI.COM,09-AUG-22,15000.0,2022.0,17-APR-13,WI,3.0,2,15000,2022,1.0
654605,2397742,MARVIN COX,JURNEE TRUCKING,C,N,N,475 SUNNYSIDE DR,LANCASTER,TX,75146,US,475 SUNNYSIDE DR,LANCASTER,TX,75146,US,(214) 397-6136,,,17-APR-13,0.0,2012.0,17-APR-13,TX,1.0,1,0,0,
654606,2397743,CUSTOM STEELWORKS LLC,,C,N,N,305 S BULLARD ST,SILVER CITY,NM,88061,US,305 S BULLARD ST,SILVER CITY,NM,88061,US,(575) 388-4439,,CUSTSTEELOFFICE@GMAIL.COM,09-JAN-14,,,17-APR-13,NM,4.0,4,0,0,
654607,2397745,QUALITY FLOOR FINISHERS INC,,C,N,N,3 VALLEE LANE,OLD ORCHARD BEACH,ME,04064,US,3 VALLEE LANE,OLD ORCHARD BEACH,ME,04064,US,(207) 937-5001,(207) 937-5005,KIM_QUALITYFLOOR@GWI.NET,25-MAY-22,10000.0,2021.0,17-APR-13,ME,1.0,2,10000,2021,1.0
654608,2397746,JAMES LENSCH,,C,N,N,2829 JORDANS GROVE ROAD,MARION,IA,52302,US,2829 JORDANS GROVE ROAD,MARION,IA,52302,US,(319) 854-6666,,,17-APR-13,,,17-APR-13,IA,1.0,3,0,0,
654609,2397747,SOUTHBEACH ROYALTY LLC,,A,N,N,2351 N WILLMSN BLVD APT 2108,DAYTONA BEACH,FL,32117,US,2351 N WILLMSN BLVD APT 2108,DAYTONA BEACH,FL,32117,US,(386) 241-7277,,FOSTERCHUCK836@YAHOO.COM,01-AUG-22,40508.0,2021.0,17-APR-13,FL,1.0,1,40508,2021,1.0
