,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1627100,3749567,CGNB TRUCKING LLC,,A,N,N,7957 S TRUMBULL AVE,CHICAGO,IL,60652,US,7957 S TRUMBULL AVE,CHICAGO,IL,60652,US,(773) 544-7467,,CGNBTRUCKING@GMAIL.COM,11-AUG-22,1.0,2021.0,22-OCT-21,IL,1,1,1,2021,1.0
1627101,3749568,RPH TRANSPORT LLC,,A,N,N,2339 W 20 TH ST,GREELEY,CO,80634,US,2339 W 20 TH ST,GREELEY,CO,80634,US,(720) 601-8296,,RPHTRANSPORT2021@GMAIL.COM,26-JUL-22,4000.0,2021.0,22-OCT-21,CO,1,1,4000,2021,1.0
1627102,3749569,LIAM & GREEN FOOD DISTRIBUTION LLC,LIAM&GREEN FOOD DIST LLC,A,N,N,5139 CEDAR RETREAT DR,MURFREESBORO,TN,37129,US,5139 CEDAR RETREAT DR,MURFREESBORO,TN,37129,US,(615) 546-9766,,LIAMGREENFOODDIST2020@OUTLOOK.COM,09-AUG-22,32000.0,2021.0,22-OCT-21,TN,1,1,32000,2021,1.0
1627103,3749570,D & D WELL SERVICE LLC,BEST TANK RENTAL,C,N,N,1016 W 8TH ST,POST,TX,79356-3029,US,PO BOX 68,POST,TX,79356-0068,US,(806) 495-1306,,DDWELLSERVICE@GMAIL.COM,14-APR-22,,,22-OCT-21,TX,10,10,0,0,
1627104,3749571,BIG LAKE ORGANICS LLC,,C,N,N,79080 DRYER RD,WASHBURN,WI,54891-4447,US,79080 DRYER RD,WASHBURN,WI,54891-4447,US,(715) 209-2357,,JAMIE@BIGLAKEORGANICS.COM,22-OCT-21,,,22-OCT-21,WI,1,8,0,0,
1627105,3749573,PREMIER FACILITY SERVICES INC,,C,N,N,45 MAPLE ST  ,ATTLEBORO,MA,02703-4060,US,45 MAPLE ST  ,ATTLEBORO,MA,02703-4060,US,(774) 254-5088,,NERYMENDEZ1105@GMAIL.COM,22-OCT-21,,,22-OCT-21,MA,2,2,0,0,
1627106,3749574,K5 UNLIMITED LLC,,A,N,N,3420 VALLEYWOOD DR,ST LOUIS,MO,63114,US,3420 VALLEYWOOD DR,ST LOUIS,MO,63114,US,(314) 398-8028,,SS40HOLLA@GMAIL.COM,06-JAN-22,,,22-OCT-21,MO,1,1,0,0,
1627107,3749576,ERA XPRESS INC,,A,N,N,6751 E HARWOOD AVE   ,FRESNO,CA,93727,US,6751 E HARWOOD AVE   ,FRESNO,CA,93727-9027,US,(667) 231-5206,,INDERVIRK855@YAHOO.COM,22-OCT-21,,,22-OCT-21,CA,1,1,0,0,
1627108,3749577,ALLSECURE TRANSPORT LLC,,C,N,N,8084 GATO LN,ROUND ROCK,TX,78665,US,8084 GATO LN,ROUND ROCK,TX,78665,US,(414) 795-4208,(254) 358-3683,ANTLAMB@ALLSECURETRANSPORTLLC.COM,29-DEC-21,108022.0,2021.0,22-OCT-21,TX,1,1,108022,2021,1.0
1627109,3749578,SPRING FARMS,,A,N,N,427 N HISAW LN  ,AMERICAN FLS,ID,83211-5529,US,427 N HISAW LN  ,AMERICAN FLS,ID,83211-5529,US,(208) 670-5334,,JASON.SPRINGFARMS@GMAIL.COM,22-OCT-21,,,22-OCT-21,ID,4,9,0,0,
1627110,3749579,KENAER TRANSPORTATION SERVICES LLC,,A,N,N,126 BEACON DR,HARRISBURG,PA,17112,US,126 BEACON DR,HARRISBURG,PA,17112,US,(717) 608-6494,,SAMUEL.KENA@YAHOO.COM,25-OCT-21,,,22-OCT-21,PA,1,1,0,0,
1627111,3749580,BARHAM TRUCKING LLC,,A,N,N,3627 FOUNTAIN DR APT 1  ,LOUISVILLE,KY,40218,US,3627 FOUNTAIN DR APT 1  ,LOUISVILLE,KY,40218-2549,US,(502) 296-2208,,AMIE1BITTAYE@YAHOO.COM,22-OCT-21,,,22-OCT-21,KY,1,1,0,0,
1627112,3749581,MNI ENT LLC,,A,N,N,912 N CASSADY AVE   ,COLUMBUS,OH,43219,US,912 N CASSADY AVE   ,COLUMBUS,OH,43219-2204,US,(614) 603-8607,,MNI.ENT614@GMAIL.COM,22-OCT-21,,,22-OCT-21,OH,1,1,0,0,
1627113,3749582,GERRY HARGISS TRUCKING,,A,N,N,3992 RIO RANCHITO DR   ,HOMEDALE,ID,83628,US,3992 RIO RANCHITO DR   ,HOMEDALE,ID,83628-1100,US,(510) 755-0210,,GERRYHARGISSTRUCKING@GMAIL.COM,22-OCT-21,,,22-OCT-21,ID,1,2,0,0,
1627114,3749583,S&M JONES TRANSPORTATION LLC,,A,N,N,2302 ASHLEY CLUB CIR   ,PEACHTREE COR,GA,30092,US,2302 ASHLEY CLUB CIR   ,PEACHTREE COR,GA,30092-4320,US,(404) 692-6550,,NIKKI1123R@GMAIL.COM,22-OCT-21,,,22-OCT-21,GA,2,4,0,0,
1627115,3749584,ANDY'S TOWING,,C,N,N,HC 1 BOX 1494  ,BOQUERON,PR,00622-9642,US,HC 1 BOX 1494  ,BOQUERON,PR,00622-9642,US,(787) 673-7196,,ANDY.VELEZALBINO@HOTMAIL.COM,22-OCT-21,,,22-OCT-21,PR,1,2,0,0,
1627116,3749585,JIM ENGLE PALLETS,JIM ENGLE,A,N,N,4085 DUTCH RUN RD,BEAVER,OH,45613-9416,US,4085 DUTCH RUN RD,BEAVER,OH,45613-9416,US,(740) 226-2202,,JIMENGLEPALLETS@GMAIL.COM,22-OCT-21,,,22-OCT-21,OH,2,3,0,0,
1627117,3749586,ANGEL L VAZQUEZ ELIZA,,C,N,N,BO JUAN MARIN CARR 3 K98 H3,YABUCOA,PR,00767,US,PO BOX 1155,YABUCOA,PR,00767,US,(787) 315-6711,,ANGELVAZQUEZELIZA@OUTLOOK.COM,03-JUN-22,10.0,2021.0,22-OCT-21,PR,2,2,10,2021,1.0
1627118,3749587,STAPLETON & STARK SERVICES LLC,S&S SERVICES,C,N,N,314 COUNTY ROAD 1180  ,ALVORD,TX,76225-7606,US,314 COUNTY ROAD 1180  ,ALVORD,TX,76225-7606,US,(940) 389-5209,,STARKHUEY@YAHOO.COM,22-OCT-21,,,22-OCT-21,TX,2,4,0,0,
1627119,3749588,TTG LOGISTICS LLC,,C,N,N,321 S CEDAR RIDGE DR UNIT 444,DUNCA,TX,75116,US,321 S CEDAR RIDGE DR UNIT 444,DUNCA,TX,75116,US,(817) 262-8966,,TH@THETRUCKINGGURU.COM,07-JUL-22,1.0,2021.0,22-OCT-21,TX,3,3,1,2021,1.0
1627120,3749589,Y &G LOGISTICS & TRUCKING INC,,A,N,N,3261 OLD WASHINGTON RD STE 2020  ,WALDORF,MD,20602,US,3261 OLD WASHINGTON RD STE 2020  ,WALDORF,MD,20602-3231,US,(800) 775-5715,,YASMEENKALI.FAGAN@GMAIL.COM,22-OCT-21,,,22-OCT-21,MD,2,8,0,0,
1627121,3749590,ANGEL LEMUEL TOLEDO SANTIAGO,,C,N,N,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,(787) 000-0000,,JUNITOTS1991@GMAIL.COM,22-OCT-21,,,22-OCT-21,PR,0,2,0,0,
1627122,3749591,TOMKA TRUCKING LLC,,C,N,N,923 N SKY DR  ,HOUSTON,TX,77073-5425,US,923 N SKY DR  ,HOUSTON,TX,77073-5425,US,(281) 794-8980,,TOMMY_ALCO@HOTMAIL.COM,22-OCT-21,,,22-OCT-21,TX,1,1,0,0,
1627123,3749592,JACOBS CONSTRUCTION LLC,,C,N,N,31013 HOLT DR JACOBS CONSTRUCTION LLC  ,GREEN CASTLE,MO,63544-2115,US,31013 HOLT DR JACOBS CONSTRUCTION LLC  ,GREEN CASTLE,MO,63544-2115,US,(660) 988-1977,,GLENALLENJACOBS@GMAIL.COM,22-OCT-21,,,22-OCT-21,MO,1,1,0,0,
1627124,3749593,JB'S TRUCKING LLC,,A,N,N,321 RIDGEWAY WARRENTON RD,WARRENTON,NC,27589,US,321 RIDGEWAY WARRENTON RD,WARRENTON,NC,27589,US,(919) 514-7904,,JBMATIA21@GMAIL.COM,27-JAN-22,10.0,2021.0,22-OCT-21,NC,1,1,10,2021,1.0
1627125,3749594,MOTORVATED LYFE,,A,N,N,6506 W DODGE PL,MILWAUKEE,WI,53220,US,6506 W DODGE PL,MILWAUKEE,WI,53220-1833,US,(414) 380-3444,,MOTORVATEDLYFE@YAHOO.COM,22-OCT-21,,,22-OCT-21,WI,1,2,0,0,
1627126,3749595,PROSPERITY TRUCKING L L C,,C,N,N,4072 WALNUT CROSSING DR  ,GROVEPORT,OH,43125-9043,US,4072 WALNUT CROSSING DR  ,GROVEPORT,OH,43125-9043,US,(786) 606-7332,,EXCLUSIVE1973@GMAIL.COM,22-OCT-21,,,22-OCT-21,OH,1,1,0,0,
1627127,3749596,S & A COURIERS,,C,N,N,2403 BOYETT ST  ,MOBILE,AL,36617-2133,US,5610 ROSE DR  ,MOSS POINT,MS,39563-6008,US,(251) 459-5609,,KZHASTON@GMAIL.COM,22-OCT-21,,,22-OCT-21,AL,0,4,0,0,
1627128,3749597,HOWARD BOI TRUCKING LLC,HOWARD BOI TRUCKING,A,N,N,212 HACIENDA DR,HOUMA,LA,70363,US,121 VIKKI DR,HOUMA,LA,70363-7953,US,(985) 262-5591,,WILLIEHOWARD1977@GMAIL.COM,12-JAN-22,,,22-OCT-21,LA,1,1,0,0,
1627129,3749599,RANDY CASTLEMAN TRUCKING,,A,N,N,485 WINDING RIDGE RD,ADAMSVILLE,TN,38310-3524,US,485 WINDING RIDGE RD,ADAMSVILLE,TN,38310-3524,US,(731) 315-0083,,POWELLRANDAL83@GMAIL.COM,06-NOV-21,10373.0,2021.0,22-OCT-21,TN,1,1,10373,2021,1.0
1627130,3749600,DREAMER'S TRUCKING SCHOOL INC,,C,N,N,1985 TEAK ST,PERRIS,CA,92570-2568,US,1985 TEAK ST,PERRIS,CA,92570-2568,US,(951) 519-4740,,ANTOGARCIA71@ICLOUD.COM,16-NOV-21,1.0,2020.0,22-OCT-21,CA,1,1,1,2020,1.0
1627131,3749601,AF TRANSPORT LLC,,A,N,N,7935 N JEFFERSON ST,KANSAS CITY,MO,64118,US,7935 N JEFFERSON ST,KANSAS CITY,MO,64118-1414,US,(816) 520-2519,,AFTRANSPORTLLC21@GMAIL.COM,10-OCT-22,,,22-OCT-21,MO,1,1,0,0,
1627132,3749602,SP LOGISTICS LLC,,A,N,N,317 SOMERS RD   ,ELLINGTON,CT,06029,US,PO BOX 1781 N/A  ,MANCHESTER,CT,06045-1781,US,(860) 713-4583,,SPLOGISTICS42@GMAIL.COM,22-OCT-21,,,22-OCT-21,CT,1,1,0,0,
1627133,3749603,CIRCLE LOGISTICS INC,,A,N,N,1890 JUNCTION BLVD APT 3223,ROSEVILLE,CA,95747,US,PO BOX 15367,FRESNO,CA,93702,US,(916) 562-6014,,CIRCLELOGISTICSINC@YAHOO.COM,06-APR-22,2100.0,2021.0,22-OCT-21,CA,8,8,2100,2021,1.0
1627134,3749604,ANYTIME TOWING & RECOVERY LLC,,A,N,N,710 LINDER AVE,MANKATO,MN,56001,US,710 LINDER AVE,MANKATO,MN,56001,US,(507) 304-7004,(507) 304-7005,DISPATCHER@ANYTIMETOWINGRECOVERY.COM,26-APR-22,1.0,2021.0,22-OCT-21,MN,2,1,1,2021,1.0
1627135,3749605,SILVER POINT FREIGHT SYSTEM LLC,,A,N,N,941 N GOODRICH,WILMINGTON,CA,90744,US,941 N GOODRICH,WILMINGTON,CA,90744,US,(310) 505-5742,,SILVER_POINTLLC@GMAIL.COM,18-MAY-22,1.0,2021.0,22-OCT-21,CA,1,1,1,2021,1.0
1627136,3749606,WKLS TRANSPORT LLC,,A,N,N,9205 WATER OAK DR,ARLINGTON,TX,76002,US,9205 WATER OAK DR,ARLINGTON,TX,76002-3098,US,(817) 673-5348,,DAVIDWHITSON619@YAHOO.COM,28-OCT-21,1.0,2021.0,22-OCT-21,TX,1,1,1,2021,1.0
1627137,3749607,ZEM LLC,,A,N,N,2736 VALLEY PARK DR   ,BALTIMORE,MD,21209,US,2736 VALLEY PARK DR   ,BALTIMORE,MD,21209-5229,US,(410) 493-3404,,GSM21215@GMAIL.COM,22-OCT-21,,,22-OCT-21,MD,1,1,0,0,
1627138,3749608,SMART LOGISTICS TRANSPORT LLC,,A,N,N,5107 ROYAL JASMINE PL,KATY,TX,77449,US,5107 ROYAL JASMINE PL,KATY,TX,77449,US,(201) 209-8828,,SMARTLOGISTIC81@GMAIL.COM,11-MAY-22,260.0,2021.0,22-OCT-21,TX,1,1,260,2021,1.0
1627139,3749609,YELLOW GREEN EXPRESS CORP,,C,N,N,17W706 BUTTERFIELD RD APT 216,OAKBROOK TER,IL,60181,US,17W706 BUTTERFIELD RD APT 216,OAKBROOK TER,IL,60181-4320,US,(773) 683-4499,,YELLOWGREENEXPRESSCORP@GMAIL.COM,22-OCT-21,,,22-OCT-21,IL,1,1,0,0,
1627140,3749610,ADVANCED POWDER COATING CONCEPTS LLC,,C,N,N,130 GREENFIELD WAY  ,COVINGTON,GA,30016-1148,US,PO BOX 374  ,BOSTWICK,GA,30623-0374,US,(404) 798-0050,,TODBLACKMON70@YAHOO.COM,22-OCT-21,,,22-OCT-21,GA,1,1,0,0,
