,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1557600,3670980,HARDY'S TRUCKING US LLC,,A,N,N,628 GRANITE RIDGE DR   ,FORT WORTH,TX,76179,US,628 GRANITE RIDGE DR   ,FORT WORTH,TX,76179-7330,US,(817) 443-7696,,BRANDONHARDY84@ICLOUD.COM,02-JUL-21,,,02-JUL-21,TX,1,1,0,0,
1557601,3670981,KEITT BROTHERS LLC,,A,N,N,539 W COMMERCE ST STE 1333,DALLAS,TX,75208,US,6553 GLENVIEW DR APT 1525,N RICHLND HLS,TX,76180-8550,US,(682) 203-3097,,KEITTBROTHERSLLC@YAHOO.COM,05-APR-22,10.0,2021.0,02-JUL-21,TX,1,1,10,2021,1.0
1557602,3670983,KING LOGISTICS LLC,,A,N,N,200 RHODE ISLAND AVE NE 414,WASHINGTON,DC,20002,US,3511 WINDOM ROAD  APT10,BRENTWOOD,MD,20722,US,(202) 903-8054,,MR.MORDECAI40@GMAIL.COM,29-MAR-22,,,02-JUL-21,DC,1,1,0,0,
1557603,3670985,SCOTT EXPRESS TRUCKING LLC,,C,N,N,4108 AVENUE J,FORT WORTH,TX,76105,US,4108 AVENUE J,FORT WORTH,TX,76105,US,(817) 673-5290,,WENDALLJSCOTT86@GMAIL.COM,19-MAY-22,2000.0,2021.0,02-JUL-21,TX,1,1,2000,2021,1.0
1557604,3670987,SHAW LOGISTICS LLC,,A,N,N,103 CEDAR RIDGE WAY   ,HENDERSONVLLE,TN,37075,US,103 CEDAR RIDGE WAY   ,HENDERSONVLLE,TN,37075-6710,US,(615) 571-2858,,RESHAW23@GMAIL.COM,02-JUL-21,,,02-JUL-21,TN,1,1,0,0,
1557605,3670989,HAGGEN TRANSPORTATION LLC,,A,N,N,2314 OLD WILLIAMSTON RD,ANDERSON,SC,29621,US,1030 MERRICK ST APT 4208,CHARLOTTE,NC,28213-6053,US,(980) 800-1932,,TAQWELIAHRD@GMAIL.COM,03-AUG-21,1.0,2021.0,02-JUL-21,SC,1,4,1,2021,1.0
1557606,367099,PIKE TIMBER COMPANY,,A,N,N,18608 STATE HIGHWAY 96,ROCKPORT,IL,62370,US,18608 STATE HIGHWAY 96,ROCKPORT,IL,62370,US,(217) 437-5471,,,26-APR-22,10000.0,2010.0,22-SEP-89,IL,1,2,10000,2010,1.0
1557607,3670990,DKING TRUCKING LLC,,C,N,N,5 ELM DR,NATCHEZ,MS,39120-5332,US,5 ELM DR,NATCHEZ,MS,39120-5332,US,(601) 392-6354,,DWAYNEKING326@GMAIL.COM,01-SEP-22,,,02-JUL-21,MS,1,1,0,0,
1557608,3670991,SITEWORK SOLUTIONS INC,,A,N,N,117 TRACKSIDE RD,TROUTMAN,NC,28166-9577,US,117 TRACKSIDE RD,TROUTMAN,NC,28166-9577,US,(704) 528-6725,(704) 528-6727,DALLAS@NORMANRETAININGWALLS.COM,08-JUL-21,,,02-JUL-21,NC,1,1,0,0,
1557609,3670992,CONRAD IBA LLC,,B,N,N,20 NORTH ST UPPR  ,ATTICA,NY,14011-1026,US,20 NORTH ST UPPR  ,ATTICA,NY,14011-1026,US,(585) 333-4411,,JCONRAD335544@GMAIL.COM,02-JUL-21,,,02-JUL-21,NY,2,1,0,0,
1557610,3670993,MAN POWER LOGISTICS LLC,,A,N,N,7544 FM 1960 RD E PMB 1502 UNIT 1502,HUMBLE,TX,77346-3127,US,7544 FM 1960 RD E PMB 1502 UNIT 1502,HUMBLE,TX,77346-3127,US,(888) 362-6769,(888) 362-6769,ACROWLEY@MANPOWERLOGISTICS.NET,14-JUL-21,,,02-JUL-21,TX,1,1,0,0,
1557611,3670994,HW GREEN CO INC,,C,N,N,276 SOUTH WASHINGTON STREET,PLAINVILLE,CT,06062,US,276 SOUTH WASHINGTON STREET,PLAINVILLE,CT,06062,US,(203) 509-6056,,KRISTA@HWGREENCO.COM,09-SEP-22,,,02-JUL-21,CT,6,3,0,0,
1557612,3670995,V&D TRUCKING LLC,,A,N,N,1431 CAMELLIA DR   ,PEMBROKE,GA,31321,US,1431 CAMELLIA DR   ,PEMBROKE,GA,31321-5527,US,(912) 656-2707,,VICTORYSCOTT88@GMAIL.COM,02-JUL-21,,,02-JUL-21,GA,1,1,0,0,
1557613,3670996,CINTA LOGISTICS LLC,,A,N,N,6034 CHESTER CIR,JACKSONVILLE,FL,32217,US,6034 CHESTER CIR,JACKSONVILLE,FL,32217-2226,US,(904) 463-1680,,RAPHAEL_GAYLE@YAHOO.COM,19-SEP-22,105716.0,2021.0,02-JUL-21,FL,1,1,105716,2021,1.0
1557614,3670997,MAINOR'S HOT SHOT TRUCKING LLC,,C,N,N,2520 THUNDER BASIN WAY #485,DOUGLASVILLE,GA,30135,US,1445 WOODMONT LN NW SUITE 823,ATLANTA,GA,30318,US,(770) 630-2111,,KENDREAOWENS@HOTMAIL.COM,29-AUG-22,1.0,2021.0,02-JUL-21,GA,1,1,1,2021,1.0
1557615,3670998,QUALITICS LLC,,A,N,N,11713 PERSERVATION LN,BOCA RATON,FL,33498,US,11713 PERSERVATION LN,BOCA RATON,FL,33498,US,(754) 302-1489,,QUALITICSDISPATCH@GMAIL.COM ,01-SEP-22,54024.0,2021.0,02-JUL-21,FL,1,1,54024,2021,1.0
1557616,3670999,K&E COLLABORATION LLC,,A,N,N,21 THACKERAY ST,PROVIDENCE,RI,02907,US,21 THACKERAY ST,PROVIDENCE,RI,02907,US,(401) 347-3396,,KERMANNVEILLARD@GMAIL.COM,07-DEC-21,1.0,2020.0,02-JUL-21,RI,1,1,1,2020,1.0
1557617,36710,DRIVE-U-SERVICE INC,,A,N,N,2206 LEBANON PIKE,NASHVILLE,TN,37214,US,P O BOX 101585,NASHVILLE,TN,37224,US,(615) 889-7130,,ADAMSBOYD@BELLSOUTH.NET,10-AUG-21,14524.0,2020.0,01-JUN-74,TN,1,4,14524,2020,1.0
1557618,367100,SMITHS MILL IMPLEMENT INC,,A,N,N,63065 206TH ST,JANESVILLE,MN,56048,US,63065 206TH ST,JANESVILLE,MN,56048-9318,US,(507) 234-5191,(507) 234-5703,SMI6@FRONTIERNET.NET,25-AUG-22,12349.0,2021.0,22-SEP-89,MN,2,1,12349,2021,1.0
1557619,3671000,JESSIE MILLER,JM TRUCKING,A,N,N,373 550TH ST,MARCUS,IA,51035-7136,US,373 550TH ST,MARCUS,IA,51035-7136,US,(712) 229-3202,,MILLER.JESSIE8@GMAIL.COM,27-SEP-22,10000.0,2022.0,02-JUL-21,IA,2,2,10000,2022,1.0
1557620,3671001,THARPES LONG WAY QUALITY TRUCKING LLC,,A,N,N,114 LOBLOLLY,GRAY,GA,31032,US,114 LOBLOLLY,GRAY,GA,31032,US,(478) 973-0787,,OCEANMIST690@GMAIL.COM,18-MAR-22,,,02-JUL-21,GA,2,2,0,0,
1557621,3671002,NAG TRANSPORT LLC,,A,N,N,7736 HAMPTON PL UNIT 5,LOGANVILLE,GA,30052,US,7736 HAMPTON PL UNIT 5,LOGANVILLE,GA,30052,US,(973) 986-8585,,R.RUCKI@NAGTRANSPORT.COM,16-MAR-22,1.0,2021.0,02-JUL-21,GA,3,3,1,2021,1.0
1557622,3671003,LAWRENCE TRUCKING LLC,,A,N,N,5549 STONEHAVEN DR,VIRGINIA BCH,VA,23464,US,5549 STONEHAVEN DR,VIRGINIA BCH,VA,23464-6824,US,(757) 633-9161,,E_KARAR@YAHOO.COM,31-MAR-22,12000.0,2021.0,02-JUL-21,VA,1,1,12000,2021,1.0
1557623,3671004,C&T TOWING AND SCRAPPING LLC,,B,N,N,3291 E 65TH ST  ,CLEVELAND,OH,44127-1942,US,3291 E 65TH ST  ,CLEVELAND,OH,44127-1942,US,(216) 376-9929,,CTTOWING52@GMAIL.COM,02-JUL-21,,,02-JUL-21,OH,1,1,0,0,
1557624,3671005,SMILES ENTERPRISE LLC,,A,N,N,249 HAMILTON AVE,PATERSON,NJ,07501-1615,US,249 HAMILTON AVE,PATERSON,NJ,07501-1615,US,(973) 818-1953,,ANTWAUN.STUART@GMAIL.COM,02-JUL-21,,,02-JUL-21,NJ,1,1,0,0,
1557625,3671006,BCV TRANSPORT,,A,N,N,164 AUBURN GATE LN   ,AUBURN,GA,30011,US,164 AUBURN GATE LN   ,AUBURN,GA,30011-5201,US,(470) 859-9986,,BVERGE89@GMAIL.COM,02-JUL-21,,,02-JUL-21,GA,2,2,0,0,
1557626,3671007,RAHSEAN H THOMPSON,FAMILY TOUCH MOVING,C,N,N,6 CRYSTAL ST,SPRING VALLEY,NY,10977,US,2119 HONE AVE,BRONX,NY,10461,US,(929) 280-0953,,MOVEHAULRUBBISH@YAHOO.COM,20-NOV-21,77000.0,2020.0,02-JUL-21,NY,1,1,77000,2020,1.0
1557627,3671008,GENERAL CONSTRUCTION 360 LLC,,C,N,N,17940 E STOTTLER DR,GILBERT,AZ,85296-1686,US,17940 E STOTTLER DR,GILBERT,AZ,85296-1686,US,(480) 274-6000,,GENERAL360LLC@GMAIL.COM,02-JUL-21,1.0,2020.0,02-JUL-21,AZ,1,1,1,2020,1.0
1557628,3671009,A O K TRANSPORT LLC,,A,N,N,3736 LONGHORN DR,HAMILTON,OH,45013,US,3736 LONGHORN DR,HAMILTON,OH,45013-8425,US,(513) 374-9922,,JTCHASTEEN@GMAIL.COM,02-JUL-21,,,02-JUL-21,OH,1,1,0,0,
1557629,3671010,DOUGLAS HAGER,,C,N,N,56549 171ST ST  ,GOOD THUNDER,MN,56037-2030,US,56549 171ST ST  ,GOOD THUNDER,MN,56037-2030,US,(507) 317-2458,,DHAGER894@GMAIL.COM,02-JUL-21,,,02-JUL-21,MN,1,1,0,0,
1557630,3671011,DANDRE RUBE ADAMS,EASTEX TRUCKING,A,N,N,7502 REDWING LN,HUMBLE,TX,77396,US,7502 REDWING LN,HUMBLE,TX,77396,US,(832) 498-9651,,D.ADAMS628@GMAIL.COM,28-SEP-21,1.0,2021.0,02-JUL-21,TX,1,1,1,2021,1.0
1557631,3671012,JD TRANSPORT EXPRESS LLC,,A,N,N,180 NORTHSIDE CIR   ,HEATH SPRINGS,SC,29058,US,180 NORTHSIDE CIR   ,HEATH SPRINGS,SC,29058-8731,US,(803) 235-8755,,JAQUANDRICKH@YAHOO.COM,02-JUL-21,,,02-JUL-21,SC,1,1,0,0,
1557632,3671014,TEASLEY TRUCKING LLC,,A,N,N,5191 MARTINSVILLE RD   ,WESSON,MS,39191,US,5191 MARTINSVILLE RD   ,WESSON,MS,39191-9381,US,(318) 707-5601,,JAMESTEASLEY8@ICLOUD.COM,02-JUL-21,,,02-JUL-21,MS,2,2,0,0,
1557633,3671015,HIGHWAY RUNNER TRUCKING LLC,,A,N,N,9722 GROFFS MILL DR UNIT 30019,OWINGS MILLS,MD,21117,US,9722 GROFFS MILL DR UNIT 30019,OWINGS MILLS,MD,21117,US,,,HIGHWAYRUNNERTRUCKING@GMAIL.COM,22-JUL-22,25000.0,2021.0,02-JUL-21,MD,1,1,25000,2021,1.0
