,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1573900,3689687,STONE POINT PROPERTY COMPANY,DULUTH DUMPSTER COMPANY,C,N,N,6196 BIRCH POINT RD,SAGINAW,MN,55779,US,6196 BIRCH POINT RD,SAGINAW,MN,55779-8800,US,(218) 591-0538,,STONEPOINTPROPERTYCO@GMAIL.COM,06-AUG-21,,,29-JUL-21,MN,1,1,0,0,
1573901,3689688,PUEBLA SERVICES LLC,,A,N,N,2263 NW 4TH ST APT L,MIAMI,FL,33125,US,2263 NW 4TH ST APT L,MIAMI,FL,33125-3322,US,(786) 733-8513,(786) 842-4530,INFO@PUEBLASERVICES.COM,14-OCT-22,173092.0,2022.0,29-JUL-21,FL,3,3,173092,2022,1.0
1573902,3689689,BEW LLC,,A,N,N,3899 E LOWELL ST,AMITY,MO,64422,US,3899 E LOWELL ST,AMITY,MO,64422-9014,US,(816) 306-6123,,PHYLLISBRITZ@GMAIL.COM,26-JAN-22,257.0,2021.0,29-JUL-21,MO,2,4,257,2021,1.0
1573903,3689690,STINSONS HAULING,KODY STINSON,C,N,N,4501 STEVER HILL RD  ,BRANCHPORT,NY,14418-9744,US,4501 STEVER HILL RD  ,BRANCHPORT,NY,14418-9744,US,(607) 382-0183,,BOBERTKODY@GMAIL.COM,29-JUL-21,,,29-JUL-21,NY,1,1,0,0,
1573904,3689691,MCCOYS WAY LLC,,A,N,N,759 TARA CIR SE   ,ATLANTA,GA,30354,US,759 TARA CIR SE   ,ATLANTA,GA,30354-2422,US,(678) 524-1099,,MCCOY.ROBERT2111970@GMAIL.COM,29-JUL-21,,,29-JUL-21,GA,1,0,0,0,
1573905,3689692,CHATT-TOWN LOGISTICS LLC,,A,N,N,3535 SAINT ELMO AVENUE,CHATTANOOGA,TN,37409,US,PO BOX 2065,CHATTANOOGA,TN,37409,US,(423) 664-2400,,SMANLEY@MANLEYINDUSTRIALGAS.COM,26-SEP-22,2000.0,2021.0,29-JUL-21,TN,3,3,2000,2021,1.0
1573906,3689693,KAEBLE OIL INC,,B,N,N,1667 WESTOVER RD,CHICOPEE,MA,01020-2831,US,1667 WESTOVER RD,CHICOPEE,MA,01020-2831,US,(413) 593-3337,(413) 593-3336,KAEBLEOIL2010@GMAIL.COM,28-JUN-22,1.0,2021.0,29-JUL-21,MA,2,3,1,2021,1.0
1573907,3689694,ARCOS CONSTRUCTION INC,,C,N,N,235 CENTRAL ST,MILFORD,MA,01757-3430,US,25 SUMMER ST,MILFORD,MA,01757-3430,US,(508) 400-6971,,PIRESAURELIO@YAHOO.COM,03-AUG-22,5000.0,2021.0,29-JUL-21,MA,1,1,5000,2021,1.0
1573908,3689695,WRAGG WELL COMPANY LLC,,A,N,N,24 US ROUTE 202,RINDGE,NH,03461-7101,US,24 US ROUTE 202,RINDGE,NH,03461-7101,US,(603) 892-4390,,RYANWRAGG@GMAIL.COM,04-OCT-22,4496.0,2022.0,29-JUL-21,NH,7,2,4496,2022,1.0
1573909,3689696,CAMEUP LLC,,A,N,N,5520 BRICE CHAPEL RD,WALDORF,MD,20602,US,5520 BRICE CHAPEL RD,WALDORF,MD,20602,US,(240) 346-7960,,BRUCELYLES884@GMAIL.COM,25-OCT-21,1.0,2020.0,29-JUL-21,MD,1,2,1,2020,1.0
