,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
964600,2827818,PARTSCO AUTOMOTIVE INC,RED PINE MOTORS,C,N,N,332 NE HWY 6,OUTING,MN,56662,US,PO BOX 120,OUTING,MN,56662,US,(218) 780-2204,,REDPINEMOTORS@YAHOO.COM,24-NOV-15,10000.0,2014.0,24-NOV-15,MN,1.0,2,0,0,
964601,2827819,GABOS TRANSPORT LLC,,A,N,N,5 TILLER COURT,PORT WENTWORTH,GA,31407,US,5 TILLER COURT,PORT WENTWORTH,GA,31407,US,(912) 547-3305,(912) 354-2415,ESHAKIRGARDNER5@GMAIL.COM,08-SEP-21,4150.0,2019.0,24-NOV-15,GA,1.0,1,4150,2019,1.0
964602,2827820,LEHIGH POLYMERS LLC,,A,N,N,1550 LEHIGH DRIVE,EASTON,PA,18042,US,1550 LEHIGH DRIVE,EASTON,PA,18042,US,(610) 438-5251,(610) 438-5254,BRADARMITAGE@LEHIGHPOLYMERS.COM,07-JAN-22,29424.0,2022.0,24-NOV-15,PA,1.0,2,29424,2022,1.0
964603,2827821,MATTHEW J WARD,MAINE-LY WOOD,C,N,N,17 CATES RD,THORNDIKE,ME,04986,US,17 CATES RD,THORNDIKE,ME,04986,US,(207) 568-3546,,CRANEMATT316@GMAIL.COM,19-DEC-18,8000.0,2017.0,24-NOV-15,ME,2.0,2,0,0,
964604,2827822,HYBRID INVESTMENTS LLC,HYBRID CONSTRUCTION & ENGINEERING GROUP,C,N,N,2449 BENNING RD NE,WASHINGTON,DC,20002,US,712 H ST NE PMP 103,WASHINGTON,DC,20002,US,(202) 629-2721,(202) 888-7211,RHOLMES@H-CEG.COM,05-NOV-15,,,24-NOV-15,DC,2.0,2,0,0,
964605,2827823,ATLANTIC HOME SOLUTIONS INC,,C,N,N,1049 WASHINGTON ST,AUBURN,ME,04210,US,1049 WASHINGTON ST,AUBURN,ME,04210,US,(207) 786-4016,,AP@ATLANTICHOMESOFMAINE.COM,14-APR-22,620.0,2021.0,24-NOV-15,ME,1.0,1,620,2021,1.0
964606,2827825,CAMMIRE CORPORATION LLC,,C,N,N,13607 14TH ST,OSSEO,WI,54758,US,13607 14TH ST,OSSEO,WI,54758,US,(715) 797-0166,,JCAMMIRE@GMAIL.COM,24-NOV-15,,,24-NOV-15,WI,1.0,1,0,0,
964607,2827826,IVAN CAUDILL,CREEKSIDE FARMS,C,N,N,1658 WATTS RD,LOST CREEK,KY,41348,US,1658 WATTS RD,LOST CREEK,KY,41348,US,(606) 568-8558,,JACKIECAUDILL79@GMAIL.COM,31-AUG-22,1.0,2021.0,24-NOV-15,KY,1.0,1,1,2021,1.0
964608,2827827,WILLIAM COLLARD,COLLARD TRANSPORTATION,C,N,N,3230 S HIGHWAY 77,WAXAHACHIE,TX,75165,US,3230 S HIGHWAY 77,WAXAHACHIE,TX,75165,US,(972) 935-9242,,BILLY.COLLARD.ACE@GMAIL.COM,22-DEC-15,,,24-NOV-15,TX,1.0,1,0,0,
964609,2827828,T & J LOGGING & FARMS,,C,N,N,111 ROCKWELL BLVD,MADISONVILLE,TN,37354,US,P O BOX 883,MADISONVILLE,TN,37354,US,(423) 271-0914,,LIVNLUVN4LIFE@YAHOO.COM,12-JAN-18,90000.0,2017.0,24-NOV-15,TN,1.0,1,0,0,
964610,2827829,CECILS TRANSPORT LLC,,A,N,N,709 SYCAMORE DRIVE,VILLA RICA,GA,30180,US,709 SYCAMORE DRIVE,VILLA RICA,GA,30180,US,(732) 685-4617,(678) 941-3307,CECILSTRANSPORT@YAHOO.COM,26-JUL-22,80000.0,2021.0,24-NOV-15,GA,1.0,1,80000,2021,1.0
964611,2827830,DJ BAR INC,,A,N,N,820 FRONTAGE RD,IDALOU,TX,79329,US,820 FRONTAGE RD,IDALOU,TX,79329,US,(806) 433-6747,,DONNIEKCALVERT@YAHOO.COM,16-JAN-22,1.0,2020.0,24-NOV-15,TX,1.0,2,1,2020,1.0
964612,2827832,TRIDENT PROCESS SYSTEMS LLC,,A,N,N,2300 N INTERSTATE 35,GAINESVILLE,TX,76240,US,202 S DIXON ST     SUITE 245,GAINESVILLE,TX,76240,US,(940) 668-4081,(940) 668-6688,JPETERS@TRIDENTPROSYSTEMS.COM,11-FEB-22,145747.0,2021.0,24-NOV-15,TX,3.0,3,145747,2021,1.0
964613,2827834,DDP LLC,,C,N,N,1292 ROBBINS BRANCH RD,SYLVANIA,GA,30467,US,1292 ROBBINS BRANCH RD,SYLVANIA,GA,30467,US,(912) 425-0368,(478) 982-2287,DTTPERRY1@GMAIL.COM,22-JUN-20,1.0,2020.0,24-NOV-15,GA,1.0,1,1,2020,1.0
964614,2827837,SUPERIOR AUTO TRANSPORT INC,,C,N,N,64 S BOW ST,MILFORD,MA,01757,US,64 S BOW ST,MILFORD,MA,01757,US,(774) 287-8690,(508) 381-3990,SUPERIORAUTOTRANSPORT0816@GMAIL.COM,24-NOV-15,5000.0,2015.0,24-NOV-15,MA,1.0,1,0,0,
964615,2827838,PEDRO CABALLERO,GUACAMAYA TOWING,C,N,N,915 WOODLAND TRAIL SE APT J2,SMYRNA,GA,30080,US,915 WOODLAND TRAIL SE APT J2,SMYRNA,GA,30080,US,(770) 203-6636,,WILMER.CABALLERO16@GMAIL.COM,25-NOV-15,1.0,2014.0,24-NOV-15,GA,1.0,2,0,0,
964616,2827839,INDY CURB APPEAL ASPHALT INC,,C,N,N,527 E SUMNER AVE,INDIANAPOLIS,IN,46227,US,527 E SUMNER AVE,INDIANAPOLIS,IN,46227,US,(317) 672-9306,,INDYCURBAPPEALASPHALT@GMAIL.COM,01-MAY-19,1.0,2018.0,24-NOV-15,IN,2.0,4,0,0,
964617,2827840,GOMEZ J TRUCKING INC,,C,N,N,9469  TELFER RUN,ORLANDO,FL,32817,US,9469  TELFER RUN,ORLANDO,FL,32817,US,(407) 325-0606,,,24-OCT-18,,,24-NOV-15,FL,1.0,1,0,0,
964618,2827841,KAY SIX TRANSPORT LLC,,A,N,N,45 EAST CITY AVE STE 532,BALA CYNWYD,PA,19004,US,45 EAST CITY AVE STE 532,BALA CYNWYD,PA,19004,US,(267) 235-3242,,KAYSIXTRANSPORT@GMAIL.COM,29-MAR-22,1.0,2021.0,24-NOV-15,PA,1.0,1,1,2021,1.0
964619,2827842,BROWN DOG LLC,BROWN DOG DISTRIBUTION,C,N,N,2352 CLARKSON ST,DENVER,CO,80205,US,2352 CLARKSON ST,DENVER,CO,80205,US,(303) 564-3529,,,24-NOV-15,91000.0,2015.0,24-NOV-15,CO,1.0,1,0,0,
964620,2827843,BENJAMIN CRUZ,B & C TRANSPORT,A,N,N,23 HUGHES PL,SUMMIT,NJ,07901,US,23 HUGHES PL,SUMMIT,NJ,07901,US,(908) 230-3553,,,16-OCT-20,37018.0,2019.0,24-NOV-15,NJ,2.0,2,0,0,
964621,2827846,MES TRUCKING CORP,,C,N,N,1430 W COMAL ST,PEARSALL,TX,78061,US,PO BOX 604,PEARSALL,TX,78061,US,(210) 331-8653,,,23-FEB-16,350000.0,2015.0,24-NOV-15,TX,7.0,7,0,0,
964622,2827847,EMMANUEL A OSHINUGA,GLOBAL RETEL INVESTMENTS INC,C,N,Y,4018 GREEN CREST DRIVE,HOUSTON,TX,77082,US,4018 GREEN CREST DRIVE,HOUSTON,TX,77082,US,(832) 605-3945,,,24-NOV-15,,,24-NOV-15,TX,1.0,1,0,0,
964623,2827848,SPRAY FOAM INSULATION LLC,,C,N,N,800 WEST 3RD STREET,ASHLAND,WI,54806,US,800 WEST 3RD STREET,ASHLAND,WI,54806,US,(715) 209-7054,,,11-OCT-18,55165.0,2015.0,24-NOV-15,WI,2.0,1,0,0,
964624,2827851,STINGRAY RECOVERY SERVICE LLC,,C,N,N,4780 PASCO ST,ORLANDO,FL,32822,US,4780 PASCO ST,ORLANDO,FL,32822,US,(248) 761-7788,,,24-NOV-15,,,24-NOV-15,FL,1.0,2,0,0,
964625,2827853,RIGOBERTO PUGA,R & P TRANSPORTING LLC,B,N,N,705 AVE G,SOUTH HOUSTON,TX,77587,US,705 AVE G,SOUTH HOUSTON,TX,77587,US,(281) 652-6870,(713) 946-0663,RODPUGA77@GMAIL.COM/MELPUGA@COMCAST.NET,09-JUL-20,20000.0,2014.0,24-NOV-15,TX,2.0,1,40493,2015,3.0
964626,2827854,KYLE WATSON,KYLE WATSON CONSTRUCTION,A,N,N,811 WEST AVENUE,NORTH AUGUSTA,SC,29841,US,811 WEST AVENUE,NORTH AUGUSTA,SC,29841,US,(803) 640-1623,,KYLEWATSON5@HOTMAIL.COM,17-JUN-21,1.0,2021.0,24-NOV-15,SC,1.0,1,1,2021,1.0
964627,2827856,ROBERT O WAGONER JR,RIVER VALLEY TOWING AND RECOVERY A SUBSIDIARY OF WAGONERS CUSTOM CONTRACTING INC,C,N,N,251 REEDVILLE RD,OXFORD,PA,19363,US,251 REEDVILLE RD,OXFORD,PA,19363,US,(610) 637-8859,(610) 932-2326,BOBWAGNER207@YAHOO.COM,16-JUL-21,3000.0,2020.0,24-NOV-15,PA,1.0,2,3000,2020,1.0
964628,2827858,CUSTOM WELDING INC,,B,N,N,N 6431 COUNTY RD 4,LUXEMBURG,WI,54217,US,N 6431 COUNTY RD 4,LUXEMBURG,WI,54217,US,(920) 845-2815,,,19-NOV-15,75000.0,2014.0,24-NOV-15,WI,5.0,8,75000,2014,1.0
964629,2827859,FINAL TOUCH AUTO COLLISION INC,FINAL TOUCH AUTO COLLISION,C,N,N,3586 MERRICK ROAD,SEAFORD,NY,11783,US,3586 MERRICK ROAD,SEAFORD,NY,11783,US,(516) 221-7611,(516) 781-5704,FINALTOUCHLI@OUTLOOK.COM,24-NOV-15,1.0,2014.0,24-NOV-15,NY,1.0,2,0,0,
964630,2827860,PRO PLUMBING & HEATING LLC,,C,N,N,7100 LEECHBURG RD,NEW KENSINGTON,PA,15068,US,7100 LEECHBURG RD,NEW KENSINGTON,PA,15068,US,(412) 897-9070,,PROPLUMBING2000@YAHOO.COM,13-OCT-20,10000.0,2019.0,24-NOV-15,PA,1.0,2,0,0,
964631,2827863,ARMANDO GARZA,KX EXPRESS,C,N,N,1007 WEST E ST,MISSION,TX,78572,US,1007 WEST E ST,MISSION,TX,78572,US,(956) 310-8581,,JBG.DISPATCH@GMAIL.COM,24-NOV-15,1.0,2015.0,24-NOV-15,TX,1.0,1,0,0,
964632,2827864,NORTHEAST CONSTRUCTION CONTRACTORS INC,,A,N,N,8353 HEGERMAN ST,PHILADELPHIA,PA,19136,US,8353 HEGERMAN ST,PHILADELPHIA,PA,19136,US,(215) 624-3667,,APRIL@NORTHEASTCONSTRUCTIONINC.COM,18-MAY-22,10000.0,2021.0,24-NOV-15,PA,1.0,4,10000,2021,1.0
964633,2827866,ROSS FERRARO,ROS-MAR CONSTRUCTION,C,N,N,185 ROSS HOLLOW DR,KARNS CITY,PA,16041,US,185 ROSS HOLLOW DR,KARNS CITY,PA,16041,US,(202) 521-1493,,AFERRARO2201@AOL.COM,12-JUL-22,199997.0,2020.0,24-NOV-15,PA,3.0,1,199997,2020,1.0
964634,2827867,ROBERT GIBBS,G3 MOBILE DIESEL SERVICE,C,N,N,7208 JAMESON RD,AMARILO,TX,79106,US,7208 JAMESON RD,AMARILLO,TX,79106,US,(806) 654-1655,,G3MOBILEDIESELSERVICE@GMAIL.COM,17-AUG-22,23000.0,2017.0,24-NOV-15,TX,1.0,1,0,0,
964635,2827868,EXCLUSIVE CARRIER LLC,,A,N,N,49 DEHART PLACE SUITE 1,ELIZABETH,NJ,07202,US,49 DEHART PLACE SUITE 1,ELIZABETH,NJ,07202,US,(347) 552-9554,,REDSOL@MSN.COM,15-AUG-20,75854.0,2019.0,24-NOV-15,NJ,2.0,2,0,0,
964636,2827869,TOD A GUSTAFSON,GUSTAFSON FARM,C,N,N,24910 S CENTRAL POINT RD,CANBY,OR,97013,US,24910 S CENTRAL POINT RD,CANBY,OR,97013,US,(971) 221-6463,,TNTGUSTAFSON@GMAIL.COM,25-NOV-15,2500.0,2015.0,24-NOV-15,OR,2.0,1,0,0,
964637,2827870,OSAGE DIRT GRAVEL & HAULING LLC,,C,N,N,24033 S JORDAN RD,LYNDON,KS,66451-9471,US,24033 S JORDAN RD,LYNDON,KS,66451-9471,US,(785) 221-3862,,,05-APR-22,20000.0,2021.0,24-NOV-15,KS,3.0,1,20000,2021,1.0
964638,2827871,NFJ INC,,C,N,N,707 JFH PKWY,CARTERSVILLE,GA,30120,US,707 JFH PKWY,CARTERSVILLE,GA,30120,US,(770) 833-2421,,,24-NOV-15,1.0,2014.0,24-NOV-15,GA,1.0,1,0,0,
964639,2827872,MIDWEST HOOK & GO,,C,N,N,1531 GRANDVILLE AVE SW,GRAND RAPIDS,MI,49503,US,1531 GRANDVILLE AVE SW,GRAND RAPIDS,MI,49503,US,(616) 965-5289,,,24-NOV-15,,,24-NOV-15,MI,1.0,1,0,0,
964640,2827873,MACK FAMILY TRUCKING LLC,,A,N,N,214 STAG RD,SPRINGFIELD,GA,31329,US,6201 SAVANNAH HYW,SYLVANIA,GA,30467,US,(912) 677-2468,,MACKFAMILY024@GMAIL.COM,28-SEP-21,1.0,2020.0,24-NOV-15,GA,1.0,1,1,2020,1.0
964641,2827874,TRANSPORT SERVICES,,C,N,N,11201 SW 65 ST D45 BOX 72,MIRAMAR,FL,33025,US,11201 SW 65 ST D45 BOX 72,MIRAMAR,FL,33025,US,(305) 490-3626,,SANTIAGOCUBILLAS@HOTMAIL.COM,24-NOV-15,400.0,2015.0,24-NOV-15,FL,1.0,1,0,0,
964642,2827876,WHOLESALE PATIO SUPPLY,,C,N,N,2550 S DECKER LAKE BLVD STE 4,WEST VALLEY CITY,UT,84119,US,2550 S DECKER LAKE BLVD STE 4,WEST VALLEY CITY,UT,84119,US,(801) 410-4139,,BFERON@YAHOO.COM,08-MAR-22,12000.0,2021.0,24-NOV-15,UT,2.0,4,12000,2021,1.0
964643,2827877,JAMES JOHNSON,J&J TRUCKING,C,N,N,321 NORTH RACETRACK STREET,SWAINSBORO,GA,30401,US,PO BOX 1461,SWAINSBORO,GA,30401,US,(478) 268-2185,,,24-NOV-15,,,24-NOV-15,GA,,1,0,0,
964644,2827878,JKR TRUCKING LLC,,C,N,N,534 W ALAMO CRT WAY,MUSTANG,OK,73064,US,534 W ALAMO CRT WAY,MUSTANG,OK,73064,US,(405) 834-4217,,JKRTRUCKINGLLC@YAHOO.COM,12-MAR-20,40000.0,2019.0,24-NOV-15,OK,1.0,1,0,0,
964645,2827881,RAFSA CONSTRUCTION INC,,B,N,N,1303 N 6TH STREET,CARRIZO SPRINGS,TX,78834,US,PO BOX 2395,EAGLE PASS,TX,78853,US,(830) 255-9616,,RAFSACONSTRCUTION@YAHOO.COM,24-NOV-15,454000.0,2015.0,24-NOV-15,TX,1.0,1,5000,2017,3.0
964646,2827886,JUSTIN RUDICIL,NOTCHAWAY TREE SERVICE,A,N,N,8397 FOLAND RD,GREENS FORK,IN,47345,US,8397 FOLAND RD,GREENS FORK,IN,47345,US,(765) 886-1086,,NOTCHAWAYTREESERVICE@YAHOO.COM,02-SEP-22,2439.0,2021.0,24-NOV-15,IN,1.0,1,2439,2021,1.0
964647,2827892,MAGNOLIA TRANSPORT LLC,,A,N,N,1200 VICTORIA WALK LANE,DACULA,GA,30019,US,PO BOX 2043,DACULA,GA,30019,US,(678) 451-8119,,JMAGEE2011@GMAIL.COM,22-JAN-21,100000.0,2020.0,24-NOV-15,GA,1.0,1,100000,2020,1.0
964648,2827899,EVANS AND SON BLACKTOP INC,,C,N,N,3N775 POWIS RD,WEST CHICAGO,IL,60185,US,3N775 POWIS RD,WEST CHICAGO,IL,60185,US,(630) 377-1212,(630) 377-4040,GORDONFREE@SBCGLOBAL.NET,24-SEP-21,400000.0,2020.0,24-NOV-15,IL,17.0,20,400000,2020,1.0
964649,2827900,SOTERIA HAULING AND EXCAVATING LLC,,C,N,N,873 SHAWSWICK STATION RD,BEDFORD,IN,47421,US,PO BOX 1305,BEDFORD,IN,47421,US,(812) 279-3632,(812) 279-3776,SOTERIAHAULING@GMAIL.COM,20-AUG-21,10000.0,2020.0,24-NOV-15,IN,1.0,1,10000,2020,1.0
964650,2827903,SHUN MINOR LLC,MONSTER TRUCKING,C,N,N,100 LAKEWAY,JUSTIN,TX,76247,US,100 LAKEWAY,JUSTIN,TX,76247,US,(817) 376-7681,,SMINOR07@YAHOO.COM,07-DEC-15,,,24-NOV-15,TX,2.0,3,0,0,
964651,2827904,FALZONE TILE CORPORATION,,C,N,N,417A TOWNLINE ROAD,COMMACK,NY,11725,US,417A TOWNLINE ROAD,COMMACK,NY,11725,US,(631) 499-5941,(631) 499-3213,JACK@FALZONETILECORP.COM,17-MAR-20,10000.0,2019.0,24-NOV-15,NY,1.0,1,0,0,
964652,2827906,SAMYIT TRANSPORTATION,,C,N,N,5740 EAST RIVER RD #104,FRIDLEY,MN,55432,US,5740 EAST RIVER RD #104,FRIDLEY,MN,55432,US,(318) 709-1762,,YITAGESUTEFERA@YAHOO.COM,24-NOV-15,,,24-NOV-15,MN,,1,0,0,
964653,2827907,ASSOCIATED REALTY PROPERTY MANAGEMENT,,C,N,N,456 E BEAVER AVE,STATE COLLEGE,PA,16801,US,456 E BEAVER AVE,STATE COLLEGE,PA,16801,US,(814) 571-3111,,,24-NOV-15,5000.0,2015.0,24-NOV-15,PA,1.0,2,0,0,
964654,2827908,JEAN REGINALD NOEL,REGIONAL AMBULETTE,C,N,Y,1 MIDLAND COURT,MONROE,NY,10950,US,1 MIDLAND COURT,MONROE,NY,10950,US,(845) 825-0369,(845) 238-2738,NOELREGGIE11@YAHOO.COM,24-NOV-15,,,24-NOV-15,NY,1.0,1,0,0,
964655,2827909,FRANK FRASSETTO,BOTTOM LINE WHOLESALE,C,N,N,280 N UNION ST,ROCHESTER,NY,14609,US,187 KENNEDY CIRCLE,ROCHESTER,NY,14609,US,(585) 370-4826,,FPF8869@GMAIL.COM,24-NOV-15,,,24-NOV-15,NY,1.0,1,0,0,
964656,2827910,ERIC GREGORY HOUCK,THE CHATTHAM GROUP,C,N,N,1969 KRING ST,JOHNSTOWN,PA,15959,US,PO BOX 93 1969 KRING ST,JOHNSTOWN,PA,15959,US,(814) 262-8151,,ERICHOUCK@THECHATTHAMGROUP.COM,24-NOV-15,,,24-NOV-15,PA,2.0,2,0,0,
964657,2827911,GGN CO INC,,C,N,N,922 EAST 59TH STREET,BROOKLYN,NY,11234-2520,US,922 EAST 59TH STREET,BROOKLYN,NY,11234-2520,US,(718) 975-8111,(718) 975-8112,GGNCOINC@OPTIMUM.NET,24-NOV-15,10000.0,2014.0,24-NOV-15,NY,6.0,5,0,0,
964658,2827913,EMILIO MAYOR CARVAJAL,,C,N,N,4439 NW 169 TH TRL,MIAMI GARDENS,FL,33055,US,4439 NW 169 TH TRL,MIAMI GARDENS,FL,33055,US,(786) 241-6445,,,24-NOV-15,,,24-NOV-15,FL,1.0,1,0,0,
964659,2827914,PROTECT UR HOOD TOWING LLC,,C,N,N,4650 ROYAL AVE,EUGENE,OR,97402,US,4650 ROYAL AVE,EUGENE,OR,97402,US,(541) 913-4780,,COLEILIFF101090@GMAIL.COM,14-APR-21,1.0,2020.0,24-NOV-15,OR,1.0,1,1,2020,1.0
964660,2827915,WFT ACQUISITION LLC,WASHINGTON FLOOR AND TILE LLC,A,N,N,14737 NE 87TH ST,REDMOND,WA,98052,US,14737 NE 87TH ST,REDMOND,WA,98052,US,(425) 485-0726,,AMANDA@WAFLOOR.COM,25-MAR-21,253000.0,2019.0,24-NOV-15,WA,1.0,1,253000,2019,1.0
964661,2827916,BJM ENTERPRISES INC,,A,N,N,11 MINTO DRIVE,MINNEDOSA,MB,R0J 1E0,CA,BOX 280,MINNEDOSA,MB,R0J 1E0,CA,(204) 867-7270,,BJMENT@MTS.NET,10-JUN-21,15000.0,2020.0,24-NOV-15,ND,1.0,1,15000,2020,1.0
964662,2827917,DEBRA TUCKER TRUCKING LLC,,C,N,N,3464 OBERRY ROAD,KISSIMMEE,FL,34746,US,3464 OBERRY ROAD,KISSIMMEE,FL,34746,US,(407) 908-6989,,DKTUCKER04@GMAIL.COM,19-JAN-22,140000.0,2021.0,24-NOV-15,FL,3.0,3,140000,2021,1.0
964663,2827918,HAAG CONSTRUCTION LLC,,C,N,N,34 PARKWAY,MAYWOOD,NJ,07607,US,34 PARKWAY,MAYWOOD,NJ,07607,US,(201) 803-0905,(201) 843-3362,,24-NOV-15,,,24-NOV-15,NJ,1.0,1,0,0,
964664,282792,CENTRAL CEILING SYSTEMS INC,,A,N,N,105 N INDUSTRIAL PARK RD,DEERFIELD,WI,53531,US,PO BOX 47,DEERFIELD,WI,53531-0047,US,(608) 764-5445,(608) 764-8380,INFO@CENTRALCEILING.COM,07-JAN-21,42841.0,2020.0,28-NOV-86,WI,1.0,4,42841,2020,1.0
964665,2827920,THREE MEN AND A GRAPE,CARPENTER CREEK CELLARS,A,N,N,11144 JORDAN RD,REMINGTON,IN,47977,US,11144 JORDAN RD,REMINGTON,IN,47977,US,(219) 866-4334,,CARPENTERCREEKCELLARS.RR@GMAIL.COM,15-AUG-22,5000.0,2018.0,24-NOV-15,IN,1.0,2,5000,2018,1.0
964666,2827922,BMW 540 LLC,,C,N,N,184 WOOD ROAD,MT KISCO,NY,10549,US,184 WOOD ROAD,MT KISCO,NY,10549,US,(914) 241-2028,(914) 469-8283,GNYCE18@AOL.COM,10-SEP-19,10000.0,2018.0,24-NOV-15,NY,2.0,2,0,0,
964667,2827923,DIRECT PARTNERS UNLIMITED LLC,,C,N,N,3937 BUSINESS 77,SEBASTIAN,TX,78594-0338,US,PO BOX 338,SEBASTIAN,TX,78594-0338,US,(956) 746-9932,,DIRECTPARTNERSUNLIMITED@GMAIL.COM,20-MAY-22,,,24-NOV-15,TX,1.0,1,0,0,
964668,2827924,DAVID CORNELL,,C,N,N,3110 NSUMMIT ROAD,HOGELAND,MT,59529-9606,US,3110 NSUMMIT ROAD,HOGELAND,MT,59529-9606,US,(406) 379-2503,,,16-NOV-15,,,24-NOV-15,MT,2.0,2,0,0,
964669,2827925,RED LAKE NATION FISHERY,,C,N,N,19050 HWY  #1 EAST,REDBY,MN,56670,US,PO BOX 56,REDBY,MN,56670,US,(218) 684-4054,,RBRENNY@REDLAKENATIONFISHERY.COM,24-NOV-15,,,24-NOV-15,MN,1.0,2,0,0,
964670,2827926,ALL CONCRETE CORP,,C,N,N,158 SUFFOLK AVE,BRANWOOD,NY,11715,US,158 SUFFOLK AVE,BRANWOOD,NY,11715,US,(860) 815-0728,,,24-NOV-15,1.0,2014.0,24-NOV-15,NY,1.0,1,0,0,
964671,2827927,SDK AUTO TRANSPORT INC,,A,N,N,3409 W 92ND PL,HIALEAH,FL,33018,US,P O BOX 126844,HIALEAH,FL,33012,US,(786) 317-0733,,SDKAUTOTRANSPORT@HOTMAIL.COM,30-AUG-22,74522.0,2022.0,24-NOV-15,FL,6.0,6,74522,2022,1.0
964672,2827928,W W WELDING INC,,A,N,N,5108 DOUBS RD,ADAMSTOWN,MD,21710,US,5108 DOUBS RD,ADAMSTOWN,MD,21710,US,(240) 831-1080,(866) 396-7472,WWWELDING@COMCAST.NET,18-AUG-22,20000.0,2021.0,24-NOV-15,MD,7.0,7,20000,2021,1.0
964673,2827929,BARTELS TRAILER RENTAL & STORAGE CO,,C,N,N,46057 STATE HWY 19,GAYLORD,MN,55334,US,46057 STATE HWY 19,GAYLORD,MN,55334,US,(612) 360-8047,,PATB@MNI9TRUCKREPAIR.COM,08-JUN-22,10000.0,2020.0,24-NOV-15,MN,5.0,3,10000,2020,1.0
964674,2827933,BROAD RUN CONSTRUCTION INC,,C,N,N,6400 BURKITTSVILLE ROAD,MIDDLETOWN,MD,21769,US,6400 BURKITTSVILLE ROAD,MIDDLETOWN,MD,21769,US,(301) 371-0002,,ADMIN@BROADRUNCONSTRUCTION.COM,04-MAR-21,40000.0,2020.0,24-NOV-15,MD,6.0,3,40000,2020,1.0
964675,2827934,ABERDEEN VS LLC,,C,N,N,1001 S. DOUBLEDAY AVE,ONTARIO,CA,91761,US,1001 S. DOUBLEDAY AVE,ONTARIO,CA,91761,US,(951) 681-9100,(951) 681-9101,KARIS@KEROZ.COM,28-MAR-16,300.0,2015.0,24-NOV-15,CA,2.0,2,0,0,
964676,2827935,HOMES BY DESIGN INC,,C,N,N,590 SAW RD SUITE 24,WEBSTER,NY,14580,US,590 SAW RD SUITE 24,WEBSTER,NY,14580,US,(585) 377-3629,,MIKE@HBDWOODWORKING.COM,29-NOV-20,10000.0,2020.0,24-NOV-15,NY,1.0,1,10000,2020,1.0
964677,2827936,TELOMEZ LLC,,A,N,N,3 PINE AIRE DR,BAY SHORE,NY,11706,US,3 PINE AIRE DR,BAY SHORE,NY,11706,US,(631) 682-9460,,ARTHURMEZUE@YAHOO.COM,27-JUL-22,24000.0,2021.0,24-NOV-15,NY,1.0,1,24000,2021,1.0
964678,2827937,COLUMBIA AUTO WREKER,,C,N,N,5474 BETH DR,AUSTELL,GA,30106,US,5474 BETH DR,AUSTELL,GA,30106,US,(404) 437-4271,,,24-NOV-15,10.0,2014.0,24-NOV-15,GA,1.0,1,0,0,
