,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1073600,3000049,ALEXMAR WATERMELON LLC,,A,N,N,2501 DUKE AVE,MCALLEN,TX,78504,US,2501 DUKE AVE,MCALLEN,TX,78504,US,(956) 648-8569,,ALEXMAR_WATERMELON@HOTMAIL.COM,26-SEP-22,480992.0,2021.0,23-APR-17,TX,7.0,7,480992,2021,1.0
1073601,3000053,PRO-HAUL AND DEMOLITION SERVICES OF LAREDO LLC,,C,N,N,2315 WOOSTER ST,LAREDO,TX,78043,US,2315 WOOSTER ST,LAREDO,TX,78043,US,(956) 251-6582,,PROHAULANDDEMO@GMAIL.COM,30-JUN-21,25000.0,2021.0,23-APR-17,TX,2.0,2,25000,2021,1.0
1073602,3000054,NO RISK TRUCKING SOLUTIONS LLC,,A,N,N,1223 DOBY SPRINGS DRIVE,CHARLOTTE,NC,28262,US,1223  DOBY SPRINGS DRIVE,CHARLOTTE,NC,28262,US,(704) 400-2313,(980) 299-0924,DONELLA2009@YAHOO.COM,01-MAY-22,86000.0,2022.0,23-APR-17,NC,2.0,1,86000,2022,1.0
1073603,3000055,JAMES GIACCONE,,C,N,N,4635 LAKE IN THE WOODS DR  ,SPRING HILL,FL,34607-2319,US,4635 LAKE IN THE WOODS DR  ,SPRING HILL,FL,34607-2319,US,(352) 200-0349,,JJIMBO007@AOL.COM,23-APR-17,,,23-APR-17,FL,1.0,4,0,0,
1073604,3000057,KJ ROYAL ELITE HAULING LLC,,A,N,N,4134 TENNESSEE AVEN,CHARLOTTE,NC,28216,US,4134 TENNESSEE AVEN,CHARLOTTE,NC,28216-3861,US,(843) 230-5764,,KENNETHJOSEPH36@GMAIL.COM,18-NOV-20,78000.0,2019.0,23-APR-17,NC,1.0,2,78000,2019,1.0
1073605,3000058,LAWN SOLUTIONS,,C,N,N,5623 CARROLL LAKE ROAD,COMMERCE TOWNSHIP,MI,48382,US,5623 CARROLL LAKE ROAD,COMMERCE TOWNSHIP,MI,48382,US,(248) 481-0155,,LAWNSOLUTIONSLLC@YAHOO.COM,17-MAR-21,,,23-APR-17,MI,1.0,2,0,0,
1073606,3000059,NICK TRUCKING LLC,,C,N,N,6215 FOREST GROVE BLVD  ,ORLANDO,FL,32808-2319,US,6215 FOREST GROVE BLVD  ,ORLANDO,FL,32808-2319,US,(407) 288-7269,,FELIXNICOLAS65@YAHOO.COM,23-APR-17,,,23-APR-17,FL,1.0,1,0,0,
1073607,3000063,PARTS DISTRIBUTION SERVICES LLC,PDS LLC,A,N,N,9 PACE DR,EDISON,NJ,08820,US,9 PACE DR,EDISON,NJ,08820-2208,US,(732) 603-9876,(732) 603-9876,KEVINKOLODZIEJ@VERIZON.NET,22-JAN-22,227375.0,2020.0,23-APR-17,NJ,1.0,1,227375,2020,1.0
1073608,3000065,CHOATE EXCAVATING,,A,N,N,1 JEFFERSON AVE,PELHAM,NH,03076,US,1 JEFFERSON AVE,PELHAM,NH,03076-2333,US,(603) 216-7533,,CHOATEEXCAVATING@GMAIL.COM,17-APR-22,162533.0,2017.0,23-APR-17,NH,2.0,1,162533,2017,1.0
1073609,3000066,TDM HOTSHOT SERVICES LLC,TDM TRANSPORTATION,A,N,N,102 N WATSON ST,ENID,OK,73703,US,102 N WATSON ST,ENID,OK,73703-5023,US,(580) 540-0255,,TDMHOTSHOT@GMX.COM,21-OCT-22,346056.0,2022.0,23-APR-17,OK,6.0,7,346056,2022,1.0
1073610,3000071,GUARDIAN POOLS & LINERS SERVICE INC,,C,N,N,800 MATTHEWS AVE  ,ABERDEEN,MD,21001-1222,US,800 MATTHEWS AVE  ,ABERDEEN,MD,21001-1222,US,(410) 272-6755,(410) 272-6756,GUARDIANPOOLS717@COMCAST.NET,23-APR-17,,,23-APR-17,MD,1.0,1,0,0,
1073611,3000073,GUAJIROS LOGISTICS INC,,A,N,N,340 8TH AVE,LABELLE,FL,33935,US,PO BOX 436,LABELLE,FL,33975,US,(239) 292-3901,,LOGISTICSGUAJIROS@GMAIL.COM,21-MAR-21,1.0,2021.0,23-APR-17,FL,1.0,1,1,2021,1.0
1073612,3000075,VALENTINE TRANSPORT LLC,,A,N,N,3080 WOODCREST DR,BATON ROUGE,LA,70814,US,3080 WOODCREST DR,BATON ROUGE,LA,70814,US,(225) 572-1789,(225) 757-6668,,11-JUL-22,60000.0,2021.0,23-APR-17,LA,1.0,2,60000,2021,1.0
1073613,3000076,QUINCY TRANSPORTATION LLC,,A,N,N,803 VISTA CV,MARION,AR,72364,US,PO BOX 91,MARION,AR,72364,US,(501) 690-8924,,KALVINSMITH77@YAHOO.COM,15-AUG-22,179761.0,2021.0,23-APR-17,AR,2.0,1,179761,2021,1.0
1073614,3000077,DIXIE GAS LINES PLUS LLC,,C,N,N,134 W 300 N  ,LA VERKIN,UT,84745-5214,US,PO BOX 412  ,HURRICANE,UT,84737-0412,US,(435) 229-9961,,DIXIEGASLINESPLUS@GMAIL.COM,23-APR-17,,,23-APR-17,UT,2.0,4,0,0,
1073615,3000078,ROSS OTTO CONSTRUCTION LLC,,C,N,N,5967 BIRCH ST,NORTH BRANCH,MN,55056,US,5967 BIRCH ST,NORTH BRANCH,MN,55056,US,(651) 408-3261,,ROSS_OTTO@HOTMAIL.COM,07-FEB-22,26000.0,2021.0,23-APR-17,MN,1.0,1,26000,2021,1.0
1073616,3000080,PARAMOUNT SOLUTIONS LLC,,C,N,N,1220 W COMMERCE ST,DALLAS,TX,75208,US,1220 W COMMERCE ST,DALLAS,TX,75208,US,,,GARCIA.JEREMIAH56@GMAIL.COM,07-OCT-22,100000.0,2022.0,23-APR-17,TX,1.0,1,100000,2022,1.0
1073617,3000081,SOUTH SHORE INDUSTRIES INC,,C,N,N,1024 GARDEN PL,BALDWIN,NY,11510-3620,US,1024 GARDEN PL,BALDWIN,NY,11510-3620,US,(516) 852-4876,,SOUTHSHOREINDUSTRIES@GMAIL.COM,07-DEC-21,,,23-APR-17,NY,3.0,1,0,0,
1073618,3000084,EDWARD D JAEGER LANDSCAPING LLC,,A,N,N,30 KINDERKAMACK RD,HILLSDALE,NJ,07642-2833,US,30 KINDERKAMACK RD,HILLSDALE,NJ,07642-2833,US,(201) 664-6382,,EDSYELLOWROSE@HOTMAIL.COM,17-APR-22,10500.0,2021.0,23-APR-17,NJ,3.0,2,10500,2021,1.0
