,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
333400,1734042,US LAWNS OF LANSING LLC,,C,N,N,809 KERNS RD,MASON,MI,48854,US,809 KERNS RD,MASON,MI,48854,US,(517) 676-1600,,MATT.SHARP@USLAWNS.NET,26-AUG-19,30000.0,2018.0,03-FEB-08,MI,3,3,0,0,
333401,1734043,LATINOS TOWING SERVICE CORP,TOW COMPANY,C,N,N,1552 JEROME AVE,BRONX,NY,10452,US,65W 192ND STREET APT# 3E,BRONX,NY,10468,US,(646) 533-8880,,RAMONLIRIANO@HOTMAIL.COM,22-APR-10,202682.0,2008.0,03-FEB-08,NY,1,1,0,0,
333402,1734045,ZANDER TRUCKING LLC,,C,N,N,8509 WILLOW ROAD,MILAN,MI,48160,US,8509 WILLOW ROAD,MILAN,MI,48160,US,(313) 218-3301,(313) 429-2891,ZANDERTRKNG@YAHOO.COM,24-AUG-21,160000.0,2021.0,03-FEB-08,MI,3,2,160000,2021,1.0
333403,1734047,RUSH DISPOSAL,,C,N,N,24311 HAYES,EASTPOINTE,MI,48021,US,24311 HAYES,EASTPOINTE,MI,48021,US,(586) 405-4243,,BADDLADD0517@YAHOO.COM,03-FEB-08,,,03-FEB-08,MI,1,1,0,0,
333404,1734050,DICK HERRICK TRUCKING LLC,,A,N,N,234 E OAK ST,TYLER,MN,56178,US,234 E OAK ST,TYLER,MN,56178,US,(507) 247-3301,(507) 247-3301,DICKHERRICK@FRONTIER.COM,29-SEP-22,179188.0,2021.0,03-FEB-08,MN,1,1,179188,2021,1.0
333405,1734051,ATILLA GULNAR,EAST END WHOLESALE FLORAL,C,N,N,6 WOODCREST DRIVE,EAST MORICHES,NY,11940,US,6 WOODCREST DRIVEQ,EAST MORICHES,NY,11940,US,(631) 878-2380,(631) 909-2327,AGULNAR@OPTONLINE.NET,03-FEB-08,0.0,,03-FEB-08,NY,1,2,0,0,
333406,1734052,DAVID WISNESKI,,C,N,N,2640 BLUEBIRD LANE,COTTAGE GROVE,WI,53527,US,2640 BLUEBIRD LANE,COTTAGE GROVE,WI,53527,US,(608) 921-3159,,,14-JUN-10,10000.0,2007.0,03-FEB-08,WI,1,1,0,0,
333407,1734057,CORSI LANDCAPING & SNOWPLOWING LLC,,C,N,N,2 DIVISION ST,COLD SPRING,NY,10516,US,2 DIVISION ST,COLD SPRING,NY,10516,US,(845) 788-4100,(607) 498-6180,BOW1HUNT1@YAHOO.COM,28-SEP-11,,,03-FEB-08,NY,2,2,0,0,
333408,1734059,K AND K LOGGING INC,,C,N,N,1346 CO RD 587,HANCEVILLE,AL,35077,US,1346 CO RD 587,HANCEVILLE,AL,35077,US,(256) 352-0214,,,03-FEB-08,2000.0,2008.0,03-FEB-08,AL,2,2,0,0,
333409,1734060,WILLIAM BATTEN,WILLIAM BATTEN TRUCKING,C,N,N,175 MOORE RD,CAIRO,GA,39828,US,175 MOORE RD,CAIRO,GA,39828,US,(229) 226-8632,,BATTENTERESA@BELLSOUTH.NET,03-FEB-08,,,03-FEB-08,GA,1,1,0,0,
333410,1734065,CHARLES JULIAN RIVERS,,C,N,N,5680 ENGLISH OAK DR SOUTH,JACKSONVILLE,FL,32244,US,5680 ENGLISH OAK DR SOUTH,JACKSONVILLE,FL,32244,US,(904) 497-4633,,CHARLESRIVERS@CLEARWIRE.NET,03-FEB-08,,,03-FEB-08,FL,1,1,0,0,
333411,1734068,COOK'S TOWING CORPORATION,,C,N,Y,5758 WEST DRAKE,CHANDLER,AZ,85226,US,5758 WEST DRAKE,CHANDLER,AZ,85226,US,(602) 677-1437,,MCOOK63@COX.NET,04-FEB-08,2320.0,2008.0,04-FEB-08,AZ,2,1,0,0,
333412,1734069,HIERS GROUP LLC,,C,N,N,32170 MT GIDEON RD,HANOVER,VA,23069,US,32170 MT GIDEON RD,HANOVER,VA,23069,US,(804) 387-6547,,PDATKINS03@GMAIL.COM,17-JUN-21,1.0,2021.0,04-FEB-08,VA,1,1,1,2021,1.0
333413,1734073,RST LOGISTICS CORP,,A,N,N,1619 SE PICCADILLY ST,BLUE SPRINGS,MO,64014,US,1619 SE PICCADILLY ST,BLUE SPRINGS,MO,64014,US,(305) 972-5454,,RSTLOGISTICSCORP@YAHOO.COM,07-OCT-22,50650.0,2021.0,04-FEB-08,MO,1,1,50650,2021,1.0
333414,1734076,MARK GLOSER,GILMAR SERVICES,C,N,N,16 WINDY HILL ROAD,GLEN ARM,MD,21057,US,16 WINDY HILL ROAD,GLEN ARM,MD,21057,US,(410) 817-4769,,,04-FEB-08,,,04-FEB-08,MD,2,3,0,0,
333415,1734078,THMAS FRANCIS KANE,NANTICOKE LAWN & YARD,B,N,N,6278 WESTBURY DRIVE,SALISBURY,MD,21801,US,6278 WESTBURY DRIVE,SALISBURY,MD,21801,US,(410) 430-7520,,,04-FEB-08,,,04-FEB-08,DE,1,1,0,0,
333416,1734079,MID-SHORE PLUMBING LLC,,C,N,N,206 MARKET SQUARE,CAMBRIDGE,MD,21613,US,206 MARKET  SQUARE,CAMBRIDGE,MD,21613,US,(410) 228-9003,,,19-MAR-15,,,04-FEB-08,DE,2,2,0,0,
333417,1734080,JUSTIN SCHILTZ,,C,N,N,432A TWIN VALLEY RD,PORTSMOUTH,OH,45662,US,432A TWIN VALLEY RD,PORTSMOUTH,OH,45662,US,(740) 458-0479,,,20-DEC-07,,,04-FEB-08,OH,1,1,0,0,
333418,1734081,BISHOP TRUCKING & REPAIR LLC,,A,N,N,11-756 CO RD P,NAPOLEON,OH,43545,US,P O BOX 482,HOLLAND,OH,43528,US,(419) 438-6136,,MARK@TRUCKINGCONSULTANT.COM,17-JAN-22,40000.0,2021.0,04-FEB-08,OH,1,1,40000,2021,1.0
333419,1734083,RM PADRON TRUCKING CORP,,C,N,N,5760 SW 48TH ST,MIAMI,FL,33155,US,5760 SW 48TH ST,MIAMI,FL,33155,US,(786) 236-2739,,,08-MAR-17,260.0,2016.0,04-FEB-08,FL,1,1,0,0,
333420,1734084,JOHN M CUMBERLAND,,C,N,N,6408 HUGH WILLIS RD,POWELL,TN,37849,US,6408 HUGH WILLIS RD,POWELL,TN,37849,US,(865) 617-2613,,,20-DEC-07,,,04-FEB-08,TN,1,1,0,0,
333421,1734085,AG ENGINEERING & CONTRACTING LLC,,A,N,N,507 JUSTICE COURT,LOVELAND,OH,45140,US,507 JUSTICE COURT,LOVELAND,OH,45140,US,(513) 335-8533,(513) 932-7433,AJPERDUK@GMAIL.COM,26-MAY-22,18000.0,2021.0,04-FEB-08,OH,3,5,18000,2021,1.0
333422,1734087,SENECA PAVEMENT MARKING INC,,C,N,N,3526 WATKINS RD,HORSEHEADS,NY,14845,US,3526 WATKINS RD,HORSEHEADS,NY,14845,US,(607) 846-3347,(607) 846-3347,MSENECAPAVE@YAHOO.COM,30-MAR-21,90000.0,2020.0,04-FEB-08,NY,11,5,90000,2020,1.0
333423,1734091,ROBERT GEORGE,WOLFE DISTRIBUTING,C,N,N,2020 DESERT LAKES DR,FORT MOHAVE,AZ,86427,US,2020 DESERT LAKES DR,FORT MOHAVE,AZ,86427,US,(929) 542-0828,,TRUCKERSSERVICES@YAHOO.COM,22-JAN-08,15000.0,2007.0,04-FEB-08,AZ,5,6,0,0,
333424,1734092,SPRAYTEK INC,,C,N,N,2535 WOLCOTT AVE,FERNDALE,MI,48220,US,2535 WOLCOTT AVE,FERNDALE,MI,48220,US,(248) 399-5580,,LAFONSO@SPRAYTEKINC.COM,21-JUN-21,210000.0,2021.0,04-FEB-08,MI,1,2,210000,2021,1.0
