,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1946300,807617,STAFFORD TRUCKING INC,,A,N,N,08790 US 6,EDGERTON,OH,43517,US,PO BOX 482,HOLLAND,OH,43528,US,(419) 298-2440,(419) 298-2774,MARK@TRUCKINGCONSULTANT.COM,21-JUL-22,104000.0,2021.0,27-APR-99,OH,3,3,104000,2021,1.0
1946301,807619,WILLIAM SLONE,DOUG'S WRECKER SERVICE,C,N,N,25470 S LEVISA RD,MOUTH CARD,KY,41548,US,P O BOX 120,MOUTH CARD,KY,41548-0120,US,(606) 835-2545,(606) 835-2545,,,0.0,,27-APR-99,KY,2,1,0,0,
1946302,807620,DOUG MCCOY CONSTRUCTION INC,,C,N,N,1646 ELDRIDGE AVE,TWIN FALLS,ID,83303,US,P O BOX 1657,TWIN FALLS,ID,83303,US,(208) 733-2585,(208) 733-2585,,17-MAR-14,24384.0,2012.0,27-APR-99,ID,2,3,0,0,
1946303,807621,RIDLEY'S TRUCKING LLC,,A,N,N,47 MATTHEWS RD,FITZWILLIAM,NH,03447,US,47 MATTHEWS RD,FITZWILLIAM,NH,03447,US,(603) 585-6990,(603) 585-6990,RIDLEYTRUCKING1@GMAIL.COM,20-JUN-21,160000.0,2021.0,27-APR-99,NH,4,4,160000,2021,1.0
1946304,807623,RICARDO E RAMOS,M & R TRANSPORT,A,N,N,22833 W COCOPAH ST,BUCKEYE,AZ,85326,US,22833 W COCOPAH ST,BUCKEYE,AZ,85326,US,(623) 327-3670,,RICKYDORMILON@GMAIL.COM,09-FEB-22,53673.0,2021.0,27-APR-99,AZ,1,1,53673,2021,1.0
1946305,807626,RONNIE C MONTAGUE TRUCKING LTD,,A,N,N,11526 FOSTER ROAD,BATON ROUGE,LA,70811,US,PO BOX 73074,BATON ROUGE,LA,70874,US,(225) 802-5959,(225) 228-2862,CLARENCEMONT@BELLSOUTH.NET,19-JUL-21,250000.0,2019.0,27-APR-99,LA,2,1,250000,2019,1.0
1946306,807628,PAUL HEREM,PAUL HEREM TRUCKING,A,N,N,20767 160TH STREET NE,HAWICK,MN,56273,US,20767 160TH STREET NE,HAWICK,MN,56273,US,(320) 276-8694,(320) 276-8628,PHEREMTRUCKING@TDS.NET,16-AUG-22,81886.0,2020.0,27-APR-99,MN,1,1,81886,2020,1.0
1946307,807635,TERMITE & FUMIGATION DIVISION INC,,B,N,N,12459 SW 130 STREET #8,MIAMI,FL,33186,US,POST OFFICE BOX 960537,MIAMI,FL,332960537,US,(305) 234-6122,(305) 234-2315,,,0.0,,27-APR-99,FL,2,2,0,0,
1946308,807636,BIG D PAVING COMPANY INC,,C,N,N,6619 WALLIS ROAD,WEST PALM BEACH,FL,334131637,US,6619 WALLIS ROAD,WEST PALM BEACH,FL,334131637,US,(561) 697-2443,(561) 640-3450,,,50000.0,1998.0,27-APR-99,FL,5,5,0,0,
1946309,807637,EDWIN SHIRK,,C,N,N,1335 DIVISION HIGHWAY,EPHRATA,PA,17522,US,1335 DIVISION HIGHWAY,EPHRATA,PA,17522,US,(717) 733-0625,,,03-NOV-11,20000.0,2010.0,27-APR-99,PA,1,1,0,0,
1946310,807638,ADAMS TANK & LIFT INC,,A,N,N,4568 131ST AVE NORTH,CLEARWATER,FL,33762-4108,US,4568 131ST AVE NORTH,CLEARWATER,FL,33762-4108,US,(727) 540-0931,(727) 540-0848,AMANDATOBECK@ADAMSTANK.COM,22-AUG-22,642792.0,2022.0,27-APR-99,FL,60,85,642792,2022,1.0
1946311,807641,ACTION FABRICATION & TRUCK EQUIPMENT INC,,C,N,N,1476 L & R INDUSTRIAL BLVD,TARPON SPRINGS,FL,34689,US,1476 L & R INDUSTRIAL BLVD,TARPON SPRINGS,FL,34689,US,(727) 943-8911,(727) 938-0114,TRUCKBODY@ACTIONFABRICATION.COM,21-JUL-11,50000.0,2007.0,27-APR-99,FL,8,10,0,0,
1946312,807643,KRAFT TRUCKING ENTERPRISES INC,KRAFT TRUCKING INC,C,N,N,3128 SE LANA CIRCLE,ARCADIA,FL,34266,US,3128 SE LANA CIRCLE,ARCADIA,FL,34266,US,(863) 303-4672,,RKAOUTLAW@YAHOO.COM,16-SEP-16,500000.0,2015.0,27-APR-99,FL,6,5,0,0,
1946313,807647,DARRELL K TERRY,TERRY'S AUTO TOWING SERVICE,C,N,N,5515 ATLANTA HWY,FLOWERY BRANCH,GA,30542,US,PO BOX 420,FLOWERY BRANCH,GA,30542,US,(770) 967-2376,(770) 967-9275,,27-JAN-22,80000.0,1998.0,27-APR-99,GA,15,15,0,0,
1946314,807650,U S CONCRETE PRODUCTS CORPORATION,,C,N,N,1878 NW 21ST ST,POMPANO BEACH,FL,33069,US,1878 NW 21ST ST,POMPANO BEACH,FL,33069,US,(954) 973-0368,(954) 973-0394,NICKM@USCPFL.COM,06-OCT-21,98000.0,2020.0,27-APR-99,FL,3,2,98000,2020,1.0
1946315,807658,KEHOE CONSTRUCTION INC,,A,N,N,750 WEST WASHINGTON STREET,NORRISTOWN,PA,19401,US,750 WEST WASHINGTON STREET,NORRISTOWN,PA,19401,US,(610) 279-0126,(610) 279-0552,MICHELLGIAMPIETRO@KEHOECONSTRUCTION.COM,12-OCT-21,199863.0,2020.0,27-APR-99,PA,57,38,199863,2020,1.0
1946316,807661,MARK L HEITMAN,HEITMAN TRACTOR SALVAGE LLC,A,N,N,S 608 STATE RD 25,DURAND,WI,54736,US,S 608 STATE RD 25,DURAND,WI,54736,US,(715) 673-4829,,HEITMANSALVAGE@NELSON-TEL.NET,03-JUN-21,17562.0,2020.0,27-APR-99,WI,1,1,17562,2020,1.0
1946317,807664,LUCIO HERNANDEZ,,A,N,N,14943 FIR ST,HESPERIA,CA,92345,US,14943 FIR ST,HESPERIA,CA,92345,US,(951) 218-6280,(760) 244-4835,ELMEXICANO326@GMAIL.COM,24-NOV-21,49517.0,2020.0,27-APR-99,CA,2,2,49517,2020,1.0
1946318,807665,CARBON FILTRATION SYSTEMS INC,,A,N,N,68 MILL STREET,JOHNSTON,RI,02919-6251,US,68 MILL STREET,JOHNSTON,RI,02919-6251,US,(401) 946-7838,(401) 946-9722,ROBIN@CARBONFILTRATIONSYSTEMS.COM,09-JUN-22,65000.0,2022.0,27-APR-99,RI,3,3,65000,2022,1.0
1946319,807667,M 3 CORPORATION,M & M DISPOSAL,A,N,N,46 SHUN PIKE,JOHNSTON,RI,02919,US,46 SHUN PIKE,JOHNSTON,RI,02919,US,(401) 275-0882,(401) 944-1054,FRANK@MANDMDISPOSAL.COM,17-JUL-20,231073.0,2019.0,27-APR-99,RI,13,9,0,0,
1946320,807669,KELLEY'S TOWING & RECOVERY INC,,A,N,N,201 W 8TH STREET,WOODBINE,GA,31569,US,201 W 8TH STREET,WOODBINE,GA,31569,US,(912) 576-5401,(912) 510-6768,KELLEYSTOWING99@GMAIL.COM,30-AUG-22,154000.0,2021.0,27-APR-99,GA,8,8,154000,2021,1.0
1946321,807670,STOCKBRIDGE AWNING CO INC,KNIGHTS MOBILE HOME MOVING,A,N,N,521 ENGLAND CHAPEL RD,JENKINSBURG,GA,30234,US,521 ENGLAND CHAPEL RD,JENKINSBURG,GA,30234,US,(770) 775-6600,,ADSAX1@AOL.COM,05-OCT-21,3308.0,2020.0,27-APR-99,GA,1,1,3308,2020,1.0
1946322,807671,YAY TRANSPORTATION,,A,N,N,14586 SAN BERNARDINO AVE,FONTANA,CA,92335,US,14586 SAN BERNARDINO AVE,FONTANA,CA,92335,US,(909) 231-9335,,JESUSALVZ9@GMAIL.COM  ,17-MAR-22,80000.0,2021.0,27-APR-99,CA,1,1,80000,2021,1.0
1946323,807680,CORAY & SONS INC,WESTERN CONCRETE SAWING & DRILLING,C,N,N,2553 W OQUIRRH VIEW DR,RIVERTON,UT,84065-6766,US,2553 W OQUIRRH VIEW DR,RIVERTON,UT,84065-6766,US,(801) 571-8042,(801) 571-9129,WCSD@WESTERNSAW.NET,07-JUL-21,152855.0,2021.0,27-APR-99,UT,4,1,152855,2021,1.0
1946324,807681,RONALD KEITH KOONTZ SR,R K KOONTZ EXCAVATING,C,N,N,700 ESTATE DR,BLOOMINGTON,IN,47403,US,700 ESTATE DR,BLOOMINGTON,IN,47403,US,(812) 824-9226,,,25-FEB-16,,,27-APR-99,IN,1,2,0,0,
1946325,807684,WILLARD A MALCHOW,SPRING VALLEY FARM,A,N,N,57224 864 RD,LAUREL,NE,68745,US,57224 864 RD,LAUREL,NE,68745,US,(402) 256-3482,,SPRINGVALLEYFARM@YAHOO.COM,06-MAR-22,13000.0,2021.0,27-APR-99,NE,2,2,13000,2021,1.0
1946326,807686,PFEIFFER LINCOLN,,A,N,N,2424 28TH ST SE,GRAND RAPIDS,MI,49512,US,2424 28TH ST SE,GRAND RAPIDS,MI,49512,US,(616) 949-0045,(800) 394-9000,CCHICKERING@DANPFEIFFER.COM,30-JUN-22,485000.0,2014.0,27-APR-99,MI,16,15,485000,2014,1.0
1946327,807687,JOHN C LANG,DAWSONS HAULING,A,N,N,99 BOULDER ROAD,UPPER BLACK EDDY,PA,18972,US,99 BOULDER ROAD,UPPER BLACK EDDY,PA,18972,US,(610) 496-4505,(610) 294-7911,PIERCETIMBER@ICLOUD.COM,21-JUL-22,262444.0,2021.0,27-APR-99,PA,1,1,262444,2021,1.0
