,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1607800,3728030,COUNTER CREATIONS LLC,,C,N,N,16-26 MAPLE AVE,FAIR LAWN,NJ,07410,US,16-26 MAPLE AVE,FAIR LAWN,NJ,07410-1551,US,(201) 343-7600,(201) 343-7600,ALDO@COUNTERCREATIONS.COM,19-OCT-22,,,22-SEP-21,NJ,1.0,8.0,0,0,
1607801,3728031,CHESLOCK TREE REMOVAL,,C,N,N,529 COUNTY ROUTE 25  ,OSWEGO,NY,13126-6516,US,529 COUNTY ROUTE 25  ,OSWEGO,NY,13126-6516,US,(315) 297-9677,,SCOTTCHESLOCK@GMAIL.COM,22-SEP-21,,,22-SEP-21,NY,1.0,2.0,0,0,
1607802,3728032,JP MASONRY INC,,C,N,N,135 BLACK KNAT RD  ,FAIRPLAY,CO,80440,US,PO BOX 461  ,FAIRPLAY,CO,80440-0461,US,(970) 485-5920,,JPMASONRY@LIVE.COM,22-SEP-21,,,22-SEP-21,CO,2.0,4.0,0,0,
1607803,3728033,RISCO TRUCK CORP,,C,N,N,918 JAMES AVE  ,LEHIGH ACRES,FL,33936-3345,US,918 JAMES AVE  ,LEHIGH ACRES,FL,33936-3345,US,(239) 785-4676,,CEPEROSUARESADRIAN@GMAIL.COM,22-SEP-21,,,22-SEP-21,FL,1.0,1.0,0,0,
1607804,3728034,JR FREIGHT INC PROFESSIONAL CORPORATION,,A,N,N,204 HARWOOD RD,WATERBURY,CT,06706,US,2960 KINLOCH RD,WANTAGH,NY,11793-1715,US,(516) 650-8291,,JRFREIGHT001@GMAIL.COM,29-NOV-21,,,22-SEP-21,CT,6.0,8.0,0,0,
1607805,3728035,Z&J EXPRESS INC,,A,N,N,4031 COLONEL GLENN HIGHWAY STE 154,BEAVERCREEK,OH,45431,US,4031 COLONEL GLENN HWY STE 154,BEAVERCREEK,OH,45431,US,(347) 569-4318,,SALES@ZJEXPRESSINC.COM,13-FEB-22,1.0,2021.0,22-SEP-21,OH,2.0,2.0,1,2021,1.0
1607806,3728036,JAWS MATERIALS LTD,,C,N,N,45 W OAKDALE ST  ,BAY SHORE,NY,11706-2630,US,45 W OAKDALE ST  ,BAY SHORE,NY,11706-2630,US,(631) 264-5377,,RAYWINT160@GMAIL.COM,22-SEP-21,,,22-SEP-21,NY,1.0,1.0,0,0,
1607807,3728037,KOT SIDHU TRANSPORT INC,,A,N,N,2480 FORT WORTH AVE APT 10304,DALLAS,TX,75211,US,2480 FORT WORTH AVE APT 10304,DALLAS,TX,75211-1849,US,(909) 642-2610,,KOTSIDHU@YAHOO.COM,17-JAN-22,6.0,2021.0,22-SEP-21,TX,6.0,6.0,6,2021,1.0
1607808,3728038,SUNSHINE HONEY BEES LLC,,A,N,N,481 HIGHWAY 457,LECOMPTE,LA,71346-8762,US,481 HIGHWAY 457,LECOMPTE,LA,71346-8762,US,(318) 308-5000,,LAJOEEHC@AOL.COM,23-AUG-22,622915.0,2021.0,22-SEP-21,LA,1.0,1.0,622915,2021,1.0
1607809,3728039,BO HENSLEY TRUCKING,,C,N,N,31 HENSLEY DR  ,ASHEVILLE,NC,28805-9773,US,31 HENSLEY DR  ,ASHEVILLE,NC,28805-9773,US,(828) 243-4824,,BOBOHENSLEY@BELLSOUTH.NET,22-SEP-21,,,22-SEP-21,NC,1.0,2.0,0,0,
1607810,372804,ABLE RIGGING CONTRACTORS LLC,ABLE RIGGING CONTRACTORS,A,N,N,1050 GRAND BLVD 2ND FLOOR,DEER PARK,NY,11729,US,1050 GRAND BLVD 2ND FLOOR,DEER PARK,NY,11729,US,(516) 420-4444,(516) 420-5555,SIRIZARRY@ABLERIGGING.COM,24-OCT-22,189013.0,2021.0,10-NOV-89,NY,16.0,10.0,189013,2021,1.0
1607811,3728040,RC PERFECT TRANSPORTATION INC,,C,N,N,1009 PINE AVE  ,SAINT CLOUD,FL,34769-4003,US,1009 PINE AVE  ,SAINT CLOUD,FL,34769-4003,US,(484) 714-7404,,RCORTIZ1022@HOTMAIL.COM,22-SEP-21,,,22-SEP-21,FL,1.0,1.0,0,0,
1607812,3728042,DE LA MILERA TRANSPORT LLC,,C,N,N,706 MIDIRON LN,KISSIMMEE,FL,34759,US,706 MIDIRON LN,KISSIMMEE,FL,34759,US,(689) 200-4893,,CAMIONAZUL2010@GMAIL.COM,17-FEB-22,1.0,2021.0,22-SEP-21,FL,1.0,2.0,1,2021,1.0
1607813,3728044,RCW TRUCKING LLC,,A,N,N,411 MAULK THOMPSON RD,JEFFERSONVLLE,GA,31044,US,PO BOX 12,MC INTYRE,GA,31054-0012,US,(478) 979-1684,,RCWTRUCKING_430@YAHOO.COM,03-APR-22,500.0,2021.0,22-SEP-21,GA,1.0,2.0,500,2021,1.0
1607814,3728045,XTREAM TRANSPORT LLC,,A,N,N,3704 GRAND AVE   ,TEXARKANA,AR,71854,US,3704 GRAND AVE   ,TEXARKANA,AR,71854-2236,US,(903) 826-8673,,STEPHENS8027@HOTMAIL.COM,22-SEP-21,,,22-SEP-21,AR,1.0,1.0,0,0,
1607815,3728046,JP AND SON'S TRUCKIN LLC,,A,N,N,3228 HARDAWAY CHURCH RD,MICHIGAN CITY,MS,38647,US,3228 HARDAWAY CHURCH RD,MICHIGAN CITY,MS,38647-8750,US,(901) 848-1435,,JUWANPOPLAR@GMAIL.COM,07-NOV-21,1.0,2021.0,22-SEP-21,MS,1.0,1.0,1,2021,1.0
1607816,3728047,M&R EXPRESS LINES LTD,,A,N,N,44 SARATOGA CRESCENT,WINNIPEG,MB,R2P 1J4,CA,44 SARATOGA CRESCENT,WINNIPEG,MB,R2P 1J4,CA,(204) 996-9502,,MREXPRESSLINELTD@GMAIL.COM,30-JUN-22,1.0,2022.0,22-SEP-21,ND,1.0,1.0,1,2022,1.0
1607817,3728049,US TRANSIT LLC,,A,N,N,2090 DUNWOODY CLUB DR STE 106  ,ATLANTA,GA,30350,US,2800 HARWICK DR   ,ATLANTA,GA,30350-1177,US,(404) 379-4898,,USTRANSIT21@GMAIL.COM,22-SEP-21,,,22-SEP-21,GA,1.0,1.0,0,0,
1607818,3728050,LOVERAS TOWING SERVICE LLC,NONE,C,N,N,9704 POLAK DR LOT B  ,TAMPA,FL,33610-8489,US,9704 POLAK DR LOT B  ,TAMPA,FL,33610-8489,US,(813) 327-1173,,ACORDERO02@HOTMAIL.COM,22-SEP-21,,,22-SEP-21,FL,1.0,4.0,0,0,
1607819,3728051,SPIRIT LINES INC,,C,N,N,14604 GENERAL DR,PLAINFIELD,IL,60544,US,14604 GENERAL DR,PLAINFIELD,IL,60544-2470,US,(224) 828-1472,,SERGIUZAHARIA08@GMAIL.COM,02-AUG-22,1.0,2021.0,22-SEP-21,IL,1.0,1.0,1,2021,1.0
1607820,3728052,BROTHERS HOTSHOT LLC,,A,N,N,2221 CASTLEROCK ST   ,CASPER,WY,82601,US,2221 CASTLEROCK ST   ,CASPER,WY,82601-7706,US,(307) 689-9237,,GARCIASER.2346@GMAIL.COM,22-SEP-21,,,22-SEP-21,WY,1.0,1.0,0,0,
1607821,3728053,ALZ TRANSPORTATION LLC,,B,N,N,3642 32ND AVE SE,NAPLES,FL,34117-8901,US,3642 32ND AVE SE,NAPLES,FL,34117-8901,US,(239) 302-7359,,ALZTRANSPORTATION2021@GMAIL.COM,02-DEC-21,1.0,2020.0,22-SEP-21,FL,1.0,1.0,1,2020,1.0
1607822,3728055,MAKERS WAY,,A,N,N,46 STAFFORD ST   ,LAWRENCE,MA,01841,US,46 STAFFORD ST   ,LAWRENCE,MA,01841-2422,US,(978) 943-0264,,MAKERSWAY116@GMAIL.COM,22-SEP-21,,,22-SEP-21,MA,2.0,2.0,0,0,
1607823,3728056,MICHAEL WOODARD,WOODARDS TRUCKING,C,N,N,31156 SYCAMORE RD  ,NEOLA,IA,51559-6088,US,31156 SYCAMORE RD  ,NEOLA,IA,51559-6088,US,(712) 309-2191,,CHEVY2991@ICLOUD.COM,22-SEP-21,,,22-SEP-21,IA,1.0,1.0,0,0,
