,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
115700,1259970,H & H CONCRETE SERVICE INC,,C,N,N,10132 SOUTH LYNN LANE RD,BROKEN ARROW,OK,74011,US,10132 SOUTH LYNN LANE RD,BROKEN ARROW,OK,74011,US,(918) 455-1747,,,05-APR-04,,,21-JUN-04,OK,3.0,2,0,0,
115701,1259971,CLYDE WILLIAM PETERSON,,C,N,N,2140 TWIN LKS RD,ELY,MN,55731,US,2140 TWIN LKS RD,ELY,MN,55731,US,(218) 365-3663,,,04-JUN-04,10000.0,2004.0,21-JUN-04,MN,1.0,1,0,0,
115702,1259972,MIKE PROTTSMAN SANITATION INC,,C,N,N,1648 OLD HWY 34,MT PLEASANT,IA,52641,US,1648 OLD HWY 34,MT PLEASANT,IA,52641,US,(319) 986-6355,(319) 986-6355,SASSYSUE@IOWATELECOM.NET,23-APR-21,50000.0,2018.0,21-JUN-04,IA,8.0,4,0,0,
115703,1259975,BALLARDSVILLE BAPTIST CHURCH,DIVINE DELIVERIES,C,N,N,4300 S HWY 53,CRESTWOOD,KY,40014,US,2419 S HWY 53,CRESTWOOD,KY,40031,US,(502) 222-0022,(502) 222-1138,,21-JUN-04,,,21-JUN-04,KY,1.0,6,0,0,
115704,1259976,WALLBEDS BY WILDING,WILDING WALLBEDS,A,N,N,3988 SOUTH 1540 EAST CIR,ST GEORGE,UT,84790,US,3988 SOUTH 1540 EAST CIR,ST GEORGE,UT,84790,US,(435) 656-5947,(435) 656-4674,MOLLY.D.WALLBEDSBYWILDING@GMAIL.COM,17-NOV-21,100000.0,2020.0,21-JUN-04,UT,2.0,3,100000,2020,1.0
115705,1259977,JAMES T HEDSTROM,,C,N,N,1176 HIGHTOWER,WHEATLAND,WY,82201,US,1176 HIGHTOWER,WHEATLAND,WY,82201,US,(307) 322-4174,,JHEDSTROM@WYOMINGWIRELESS.COM,26-AUG-21,10000.0,2020.0,21-JUN-04,WY,4.0,3,10000,2020,1.0
115706,1259978,BIBBS TRUCKING LLC,,A,N,N,6718 S STATE HIGHWAY 125,PROTEM,MO,65733,US,6718 S STATE HIGHWAY 125,PROTEM,MO,65733,US,(417) 280-7239,(888) 795-1608,BIBBSTRUCKING@GMAIL.COM,30-AUG-22,105000.0,2020.0,21-JUN-04,MO,2.0,2,105000,2020,1.0
115707,1259979,DOUBLE JK INC,,C,N,N,94-069 AAAHI PL,MILILANI,HI,96789,US,94-069 AAAHI PL,MILILANI,HI,96789,US,(808) 623-2137,,,20-APR-04,,,21-JUN-04,HI,1.0,1,0,0,
115708,1259981,AMY VASQUEZ,T & A TRUCKING LLC,C,N,N,3906 BOULDER DR,LOVELAND,CO,80538,US,3906 BOULDER DR,LOVELAND,CO,80538,US,(970) 481-9250,(970) 667-5991,TIMOTHY.GWES@GMAIL.COM,26-JAN-22,80000.0,2020.0,21-JUN-04,CO,2.0,2,80000,2020,1.0
115709,1259984,PERVIS MCKEITH DUNN,DUNN'S COMPLETE LANDSCAPING SERVICE,C,N,N,5657 BROOKLYN LANE,NORCROSS,GA,30093,US,5657 BROOKLYN LANE,NORCROSS,GA,30093,US,(770) 921-5518,(770) 710-2075,KEITHDUNN@DUNNSLANDSCAPING.COM,21-JUN-04,100.0,2004.0,21-JUN-04,GA,1.0,4,0,0,
115710,1259985,RONALD DEJARNETTE,DEJARNETTE CONSTRUCTION,C,N,N,250 NELSON LN,BRANDENBURG,KY,40108,US,250 NELSON LN,BRANDENBURG,KY,40108,US,(270) 422-4870,,,21-JUN-04,5000.0,2003.0,21-JUN-04,KY,2.0,1,0,0,
115711,1259986,WATSON TRANSPORTATION INC,,A,N,N,589 WEST 16TH PLACE,CHICAGO HEIGHTS,IL,60411,US,PO BOX 593,CHICAGO HEIGHTS,IL,60412,US,(312) 998-5576,,WATSONTRANSPORTATIONINC@GMAIL.COM,19-AUG-22,57342.0,2021.0,21-JUN-04,IL,1.0,1,57342,2021,1.0
115712,1259987,JAMES C STEWART,QUICKWAY EXCAVATING CO,C,N,N,4750 MAPLE ST,ROCKFORD,MN,55373,US,4750 MAPLE ST,ROCKFORD,MN,55373,US,(763) 477-5077,,,10-JUN-04,10000.0,2004.0,21-JUN-04,MN,1.0,1,0,0,
115713,1259989,JYNL TRUCKING,,C,N,N,431 E 134TH AVE,THORNTON,CO,80241,US,HWY 6 SPACE 150,EDWARDS,CO,80241,US,(303) 452-0974,(303) 280-1388,,21-JUN-04,0.0,,21-JUN-04,CO,1.0,1,0,0,
115714,1259990,MEATHEAD AND SON TRUCKING INC,,C,N,N,1497 LAKE CRYSTAL DR APT D,WEST PALM BEACH,FL,33411,US,1497 LAKE CRYSTAL DR APT D,WEST PALM BEACH,FL,33411,US,(561) 310-0743,,MEATHEAD9914@GMAIL.COM,27-APR-17,38000.0,2016.0,21-JUN-04,FL,1.0,1,0,0,
115715,1259992,MIDWEST INTERLOCKING PAVERS INC,,C,N,N,6041 5TH AVENUE NORTH,ST PETERSBURG,FL,33710,US,6041 5TH AVENUE NORTH,ST PETERSBURG,FL,33710,US,(727) 327-6110,(727) 323-6813,,21-JUN-04,,,21-JUN-04,FL,2.0,2,0,0,
115716,1259993,BURD AUTOMOTIVE INC,BURD FORD INC,C,N,N,7848 PENDLETON PIKE,INDIANAPOLIS,IN,46226,US,6105 E 88TH ST,INDIANAPOLIS,IN,46226,US,(317) 545-8551,(317) 568-4216,,16-JUN-04,,,21-JUN-04,IN,1.0,1,0,0,
115717,1259994,DIXONS STONE COMPANY,,A,N,N,3223 US HWY 84 E,CAIRO,GA,39828,US,3223 US HWY 84 E,CAIRO,GA,39828,US,(229) 377-5718,,,02-FEB-21,10000.0,2020.0,21-JUN-04,GA,1.0,2,10000,2020,1.0
115718,1259995,AUTUMN LEAF DESIGNS,,C,N,N,8575 S FIELD ST,LITTLETON,CO,80128,US,8575 S FIELD ST,LITTLETON,CO,80128,US,(720) 922-1746,,,21-JUN-04,30000.0,2003.0,21-JUN-04,CO,2.0,2,0,0,
115719,1259996,JOHN M FRANK,JOHN M FRANK CONST & CSC CONSTRUCTION SERVICE COMPANY,A,N,N,913 E 4TH ST,SANTA ANA,CA,92701,US,913 E 4TH ST,SANTA ANA,CA,92701,US,(714) 210-3600,(714) 210-3610,,11-APR-22,10000.0,2004.0,21-JUN-04,CA,15.0,13,10000,2004,1.0
115720,1259997,DEAN M BARTLETT,BARTLETT'S 10-4 CONSTRUCTION,C,N,N,18 JACQUES ROAD,LIBERTY,ME,04949,US,PO BOX 26,LIBERTY,ME,04949,US,(207) 589-4011,,,02-APR-10,24000.0,2009.0,21-JUN-04,ME,1.0,1,0,0,
115721,1260000,D & D LAWN & GARDEN CARE,,C,N,N,1910 14TH ST RD,GREELEY,CO,80631-4518,US,1910 14TH ST RD,GREELEY,CO,80631-4518,US,(970) 356-9265,,,21-JUN-04,3500.0,2003.0,21-JUN-04,CO,3.0,1,0,0,
115722,1260003,CONNIE L WILLIS,CONNIE'S TRUCKING LLC,C,N,N,14872 2600 RD,CEDAREDGE,CO,81413-8121,US,14872 2600 RD,CEDAREDGE,CO,81413-8121,US,(970) 856-1106,,,21-JUN-04,0.0,,21-JUN-04,CO,1.0,1,0,0,
115723,1260005,LITCHFIELD BUILDING CENTER INC,,C,N,N,124 E COMMERCIAL,LITCHFIELD,MN,55355,US,124 E COMMERCIAL,LITCHFIELD,MN,55355,US,(320) 693-3616,(320) 693-6499,,10-JUN-04,20000.0,2003.0,21-JUN-04,MN,2.0,2,0,0,
115724,1260008,JERRY BRENT,J D BRENT,C,N,N,344 CHARLES STREET,CENTERVILLE,TX,75833,US,PO BOX 1224,CENTERVILLE,TX,75833,US,(903) 536-7400,,,10-JUN-10,100000.0,2009.0,21-JUN-04,TX,1.0,1,0,0,
115725,1260012,MAPLE RIVER ELECTRIC INC,,C,N,N,530 SHERMAN ST,GOOD THUNDER,MN,56037,US,530 SHERMAN ST,GOOD THUNDER,MN,56037,US,(507) 278-4159,,,10-JUN-04,30000.0,2003.0,21-JUN-04,MN,2.0,2,0,0,
115726,1260013,4 RIVERS CONCRETE PRODUCTS INC,,C,N,N,401 S MAIN,SHERIDAN,MT,59749,US,PO BOX 168,SHERIDAN,MT,59749,US,(406) 842-5735,(406) 842-5199,KWUELFING@3RIVERS.NET,03-FEB-17,40573.0,2016.0,21-JUN-04,MT,7.0,8,0,0,
115727,1260015,DAVID A ROUTH,,C,N,N,15753 250TH AVE,NEW RICHLAND,MN,56072,US,15753 250TH AVE,NEW RICHLAND,MN,56072,US,(507) 456-5426,,DAROUTH46@YAHOO.COM,25-MAR-21,10000.0,2020.0,21-JUN-04,MN,3.0,3,10000,2020,1.0
115728,1260016,RIVERSIDE STUMP DUMP INC,,A,N,N,620 RIVERSIDE DR,ASHEVILLE,NC,28801,US,620 RIVERSIDE DR,ASHEVILLE,NC,28801,US,(828) 258-7339,(828) 258-7379,STUMPDUMP123@YAHOO.COM,19-MAY-22,267487.0,2021.0,21-JUN-04,NC,12.0,7,267487,2021,1.0
115729,1260017,CJ SERVICES INTERNATIONAL CORP,,C,N,N,6500 NW 72 AVE,MIAMI,FL,33166,US,2899 SW 127TH WAY,MIRAMAR,FL,33027,US,(786) 426-3706,,,21-JUN-04,236520.0,2004.0,21-JUN-04,FL,1.0,1,0,0,
115730,1260018,P & B ENTERPRISES LLC,,A,N,N,6044 JULIAN TOWN RD,LETOHATCHEE,AL,36047,US,6044 JULIAN TOWN RD,LETOHATCHEE,AL,36047,US,(334) 227-3637,,MELBAOWEN@YMAIL.COM,28-OCT-21,200000.0,2020.0,21-JUN-04,AL,1.0,2,200000,2020,1.0
115731,1260019,LEGATE DISCOUNT FURNITURE COMPANY INC,,A,N,N,744 SOUTH MAIN STREET,MADISONVILLE,KY,42431,US,744 SOUTH MAIN STREET,MADISONVILLE,KY,42431,US,(270) 821-2050,(270) 825-0940,,01-OCT-21,10000.0,2018.0,21-JUN-04,KY,2.0,2,10000,2018,1.0
115732,1260020,EASTSIDE LANDSCAPE SUPPLY & MASONRY INC,,C,N,N,1144 E 7TH ST,ST PAUL,MN,55106,US,1144 E 7TH ST,ST PAUL,MN,55106,US,(651) 776-0022,,,14-JUN-04,10000.0,2003.0,21-JUN-04,MN,2.0,2,0,0,
115733,1260025,ALVIN J SINGLETON INCORPORATED,SINGLETON ROOFING,C,N,N,2504 N EUCLID AVENUE,SARASOTA,FL,34234,US,PO BOX 49797,SARASOTA,FL,34230,US,(941) 365-3359,(941) 366-7763,ALVIN@SINGLETONROOFING.COM,20-JUN-22,100.0,2021.0,21-JUN-04,FL,1.0,1,100,2021,1.0
115734,1260026,JOSE CONTRERAS,,C,N,N,9310 SIGNATURE ST,RIVERSIDE,CA,92509,US,418 S GRAND AVE,COVINA,CA,91724,US,(909) 360-3125,(626) 331-7321,,29-JUL-04,,,21-JUN-04,CA,1.0,1,0,0,
115735,1260027,WILLIAM F GANNON,GANNON CONCRETE,C,N,N,530 28 1/2 RD,GRAND JUNCTION,CO,81501,US,530 28 1/2 RD,GRAND JUNCTION,CO,81501,US,(970) 242-0438,,,21-JUN-04,1500.0,2003.0,21-JUN-04,CO,1.0,3,0,0,
115736,1260028,A & K CONSTRUCTION,,C,N,N,805 1ST STREET NORTH,SHELBY,MT,59474,US,805 1ST STREET NORTH,SHELBY,MT,59474,US,(406) 460-1110,,,21-JUN-04,,,21-JUN-04,MT,1.0,1,0,0,
115737,1260029,WILLAIM E SCOTT IV,THE GLASS MAN,C,N,N,1272 HIGHWAY 73,CRAMWELL,MN,55726,US,1272 HIGHWAY 73,CRAMWELL,MN,55726,US,(218) 644-3802,(218) 644-3770,,10-JUN-04,20000.0,2003.0,21-JUN-04,MN,,3,0,0,
115738,1260030,WALKUSCH TRUCKING,,C,N,N,12439 HWY 392,GREELEY,CO,80631-9313,US,12439 HWY 392,GREELEY,CO,80631-9313,US,(970) 686-7967,(970) 686-7967,,21-JUN-04,20000.0,2003.0,21-JUN-04,CO,2.0,2,0,0,
115739,1260032,JOHNNY ON THE SPOT INC,,C,N,N,5292 S SR 10,KNOX,IN,46534,US,5292 S SR 10,KNOX,IN,46534,US,(574) 772-5424,(574) 772-5941,,15-JUN-04,,,21-JUN-04,IN,5.0,2,0,0,
115740,1260034,JAMES L FERGUSON,,C,N,N,672 FYFFE BRANCH,WEST LIBERTY,KY,41472,US,672 FYFFE BRANCH,WEST LIBERTY,KY,41472,US,(606) 522-3939,(606) 522-3955,JAMIEFERGUSON13@GMAIL.COM,27-AUG-22,410000.0,2020.0,21-JUN-04,KY,4.0,4,410000,2020,1.0
115741,1260035,URBAN OASIS,,C,N,N,2527 HUMBOLDT ST,DENVER,CO,80205,US,2527 HUMBOLDT ST,DENVER,CO,80205,US,(303) 860-9792,(303) 860-2716,,21-JUN-04,0.0,,21-JUN-04,CO,1.0,2,0,0,
115742,1260036,HARTLEY SCOTT FORSBERG,COLONIAL STONE WALLS LLC,C,N,N,276 NORMAN RIDGE DR,BLOOMINGTON,MN,55437,US,276 NORMAN RIDGE DR,BLOOMINGTON,MN,55437,US,(952) 835-1044,,,11-APR-04,12000.0,2004.0,21-JUN-04,MN,1.0,3,0,0,
115743,1260037,BRUCE C HANSON,B C DOZING,C,N,N,5619 MUNGER SHAW RD,SAGINAW,MN,55779,US,5619 MUNGER SHAW RD,SAGINAW,MN,55779,US,(218) 729-7252,,,10-JUN-04,10000.0,2003.0,21-JUN-04,MN,2.0,1,0,0,
115744,1260040,DAVID BURKLAND,BURKLAND FARMS,A,N,N,1718 12TH AVE NE,GRAND FORKS,ND,58201,US,1718 12TH AVE NE,GRAND FORKS,ND,58201,US,(701) 772-0761,,,03-DEC-21,10000.0,2019.0,21-JUN-04,ND,3.0,2,10000,2019,1.0
115745,1260041,JASON BYE,JASON BYE CONSTRUCTION,C,N,N,5052 MITCHELL RD,BIG LAKE,MN,55309,US,5052 MITCHELL RD,BIG LAKE,MN,55309,US,(763) 263-1816,,,10-JUN-04,40000.0,2004.0,21-JUN-04,MN,,2,0,0,
