,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1698000,3826955,HORTON TRUCKING INC,,A,N,N,5300 ROLLING MEADOWS DR   ,GREENSBORO,NC,27406,US,812 E 3RD ST   ,SILER CITY,NC,27344-2724,US,(919) 600-0653,,BRYCETERELL07@GMAIL.COM,22-FEB-22,,,22-FEB-22,NC,1.0,1.0,0,0,
1698001,3826956,S&H SHIPPING AND HAULING SERVICES LLC,,A,N,N,2326 N SHARON AMITY RD APT F,CHARLOTTE,NC,28205,US,2326 N SHARON AMITY RD APT F,CHARLOTTE,NC,28205-8406,US,(203) 500-7312,,MIKEHOOVER23@YAHOO.COM,23-FEB-22,1.0,2021.0,22-FEB-22,NC,1.0,1.0,1,2021,1.0
1698002,3826957,SKORO TRANSPORT INC,,A,N,N,110 KEARNEY DR   ,ROCHESTER,NY,14617,US,110 KEARNEY DR   ,ROCHESTER,NY,14617-5451,US,,,NIKOLAY13@GMAIL.COM,22-FEB-22,,,22-FEB-22,NY,1.0,1.0,0,0,
1698003,3826958,FAITH & GRACE TRUCKING LLC,,C,N,N,682 PLEASANT VIEW RD  ,FAYETTEVILLE,WV,25840-1257,US,682 PLEASANT VIEW RD  ,FAYETTEVILLE,WV,25840-1257,US,(304) 663-8330,,RICHARDMYLES24@GMAIL.COM,22-FEB-22,,,22-FEB-22,WV,1.0,1.0,0,0,
1698004,3826959,A&Y EXPRESS TRANSPORT LLC,,A,N,N,2626 FOUNTAIN VIEW DR APT 363,HOUSTON,TX,77057,US,2626 FOUNTAIN VIEW DR APT 363,HOUSTON,TX,77057,US,(713) 818-7999,,AYEXPRESS88@GMAIL.COM,07-OCT-22,,,22-FEB-22,TX,1.0,2.0,0,0,
1698005,3826960,EAN TOWING LLC,,A,N,N,10376 JAMES MADISON PKWY,KING GEORGE,VA,22485,US,10376 JAMES MADISON PKWY,KING GEORGE,VA,22485-4146,US,(540) 650-0071,,EANTOWINGLLC@GMAIL.COM,22-FEB-22,,,22-FEB-22,VA,1.0,2.0,0,0,
1698006,3826961,ROCKY MOUNTAIN MOTO SERVICE,J SISSON TOOLS,C,N,N,5068 E RED RIVER DR  ,EAGLE MTN,UT,84005-7209,US,5068 E RED RIVER DR  ,EAGLE MTN,UT,84005-7209,US,(801) 310-2555,,JAYSONSISSON@CORNWELLDEALER.COM,22-FEB-22,,,22-FEB-22,UT,1.0,1.0,0,0,
1698007,3826962,J C TWINS LLC,,A,N,N,8851 NW 119TH ST UNIT 3313  ,HIALEAH,FL,33018,US,8851 NW 119TH ST UNIT 3313  ,HIALEAH,FL,33018-7910,US,(786) 606-4354,,JCTWINSLLC@YAHOO.COM,22-FEB-22,,,22-FEB-22,FL,1.0,1.0,0,0,
1698008,3826963,IVAN MERAZ,MERAZ TRANSPORT TRUCKING,A,N,N,418 ANITA JUNE CT,CHULA VISTA,CA,91911-4110,US,418 ANITA JUNE CT,CHULA VISTA,CA,91911-4110,US,(619) 964-6347,,MERAZIVAN83@GMAIL.COM,06-APR-22,,,22-FEB-22,CA,1.0,2.0,0,0,
1698009,3826964,BOFFA NATIONWIDE TRUCKING LLC,,A,N,N,10985 PACIFIC POINT PL,SAN DIEGO,CA,92129-2088,US,10985 PACIFIC POINT PL,SAN DIEGO,CA,92129-2088,US,(619) 408-0278,,AMARASOUMAH915@GMAIL.COM,13-OCT-22,1.0,2021.0,22-FEB-22,CA,1.0,6.0,1,2021,1.0
1698010,3826966,NO LIMIT TRUCK DRIVING SCHOOL INC,,C,N,N,1643 FALCON DR  ,DESOTO,TX,75115-8806,US,1643 FALCON DR  ,DESOTO,TX,75115-8806,US,(469) 709-8280,,NOLIMITTRUCKDRIVINGSCHOOLINC@GMAIL.COM,22-FEB-22,,,22-FEB-22,TX,2.0,2.0,0,0,
1698011,3826967,DRYWALL MASONRY SUPPLIES INC,,C,N,N,492 SOUTH ST E,RAYNHAM,MA,02767,US,492 SOUTH ST E,RAYNHAM,MA,02767-1079,US,(508) 880-8718,(508) 823-8483,JCTELLO@DRYWALLMASONRYSUPPLIES.COM,22-FEB-22,,,22-FEB-22,MA,8.0,6.0,0,0,
1698012,3826968,G&S ERICKSON TOWING LLC,,A,N,N,6900 MARCH RD,THEODORE,AL,36582,US,6900 MARCH RD,THEODORE,AL,36582-7816,US,(251) 725-3120,,SONYA.HUMPHRIES@YAHOO.COM,01-AUG-22,23536.0,2021.0,22-FEB-22,AL,3.0,2.0,23536,2021,1.0
1698013,3826969,SARADANIEL TRUCKING LLC,,A,N,N,421 CUYLER AVE   ,TRENTON,NJ,08629,US,421 CUYLER AVE   ,TRENTON,NJ,08629-1914,US,(609) 372-3401,,AYEHDANIEL1@YAHOO.COM,22-FEB-22,,,22-FEB-22,NJ,1.0,1.0,0,0,
1698014,3826970,IFTU TRANSPORTATION,,C,N,N,1600 81ST AVE NE APT 6  ,MINNEAPOLIS,MN,55432-1342,US,1600 81ST AVE NE APT 6  ,MINNEAPOLIS,MN,55432-1342,US,(763) 400-0851,,IFTUABDULLAH@LINCOLNIHS.ORG,22-FEB-22,,,22-FEB-22,MN,0.0,1.0,0,0,
1698015,3826971,IVYHACIENDA TRANSPORTATION LLC,,A,N,N,8425 S ABERDEEN ST,CHICAGO,IL,60620,US,8425 S ABERDEEN ST,CHICAGO,IL,60620,US,(630) 788-6023,,LILBUB1118@YAHOO.COM,18-AUG-22,1.0,2022.0,22-FEB-22,IL,2.0,1.0,1,2022,1.0
1698016,3826972,AQUINO CONSTRUCTION LLC,,C,N,N,80 MARGARET CIR  ,NAUGATUCK,CT,06770-5010,US,80 MARGARET CIR  ,NAUGATUCK,CT,06770-5010,US,(203) 751-5195,,AQUINO-ALEX@HOTMAIL.COM,22-FEB-22,,,22-FEB-22,CT,1.0,1.0,0,0,
1698017,3826973,ALL STATE ROADSIDE ASSISTANT LLC,,C,N,N,7919 KINDRED CT SPRINGARDEN WAY  ,ELK GROVE,CA,95758-1207,US,7919 KINDRED CT SPRINGARDEN WAY  ,ELK GROVE,CA,95758-1207,US,(347) 759-7199,(916) 222-2020,HSAMUDIN916@GMAIL.COM,22-FEB-22,,,22-FEB-22,CA,1.0,2.0,0,0,
1698018,3826974,EL JALISCIENSE AUTO,,C,N,N,3459 W FOREST HOME AVE,MILWAUKEE,WI,53215-3531,US,3459 W FOREST HOME AVE,MILWAUKEE,WI,53215-3531,US,(414) 384-0834,,ENVISIONS1328@ATT.NET,23-FEB-22,1.0,2021.0,22-FEB-22,WI,2.0,2.0,1,2021,1.0
1698019,3826975,BAILEYS EXCAVATING AND CONSTRUCTION LLC,,C,N,N,134 FRASURE CRK  ,MC DOWELL,KY,41647-9001,US,134 FRASURE CRK  ,MC DOWELL,KY,41647-9001,US,(606) 471-2331,,KIMBERLY.BAILEY0614@GMAIL.COM,22-FEB-22,,,22-FEB-22,KY,0.0,2.0,0,0,
1698020,3826976,NORTHBAY TRANSPORT LLC,,A,N,N,47 OLIVE ST,NAUGATUCK,CT,06770,US,6406 PINE TOP WAY,WESLEY CHAPEL,FL,33545-1330,US,(813) 508-4025,,JUANCVELIZ1120@GMAIL.COM,09-AUG-22,1.0,2021.0,22-FEB-22,CT,2.0,2.0,1,2021,1.0
1698021,3826978,MILE LOGISTICS CORP,,A,N,N,14301 SW 258 LN APTO 4204,HOMESTEAD,FL,33032,US,14301 SW 258 LN APTO 4204,HOMESTEAD,FL,33032,US,(786) 795-8712,,MILELOGISTICSCORP@GMAIL.COM,30-MAR-22,,,22-FEB-22,FL,4.0,1.0,0,0,
1698022,3826979,DOWN TO EARTH OUTDOOR SERVICES LLC,,C,N,N,151 BUCKSHOT DR  ,TRAVERSE CITY,MI,49685-7000,US,PO BOX 5145  ,TRAVERSE CITY,MI,49696-5145,US,(231) 620-4018,,DTEOUTDOORS@GMAIL.COM,22-FEB-22,,,22-FEB-22,MI,3.0,14.0,0,0,
1698023,3826980,GOLDRUSH TRUCKING LLC,,A,N,N,110 BRIERGATE PL,FAYETTEVILLE,GA,30214,US,110 BRIERGATE PL,FAYETTEVILLE,GA,30214-3931,US,(678) 570-3330,,GOLD_RUSH@COMCAST.NET,23-FEB-22,1.0,2021.0,22-FEB-22,GA,1.0,1.0,1,2021,1.0
