,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1627700,3750232,M AND J TRUCKING SERVICES LLC,,A,N,N,150 EASTON ST FL 1  ,LAWRENCE,MA,01843,US,150 EASTON ST FL 1  ,LAWRENCE,MA,01843-2548,US,(978) 631-6501,,JMTRUCKANDSERVICES@GMAIL.COM,23-OCT-21,,,23-OCT-21,MA,1.0,1.0,0,0,
1627701,3750233,LORDEUS LOGISTICS LLC,,A,N,N,555 NW N MACEDO BLVD,PORT ST. LUCIE,FL,34983,US,555 NW N MACEDO BLVD,PORT ST. LUCIE,FL,34983,US,(786) 779-4157,,LORDEUSLOGISTICSLLC@GMAIL.COM,19-APR-22,,,23-OCT-21,FL,1.0,2.0,0,0,
1627702,3750234,MIKASA EXPRESS INC,,A,N,N,6120 ELMWOOD CIR   ,CHARLOTTE,NC,28214,US,6120 ELMWOOD CIR   ,CHARLOTTE,NC,28214-2014,US,(786) 873-3673,,SOS.YACHT@GMAIL.COM,23-OCT-21,,,23-OCT-21,NC,1.0,4.0,0,0,
1627703,3750235,THE GARDNER GROUP LLC,,A,N,N,201 FAWN CT,ANCHORAGE,AK,99515,US,201 FAWN CT,ANCHORAGE,AK,99515-3471,US,(907) 201-2836,,GARDNERGROUPTRUCKING@GMAIL.COM,19-JUL-22,1.0,2022.0,23-OCT-21,AK,1.0,2.0,1,2022,1.0
1627704,3750236,RBJ FREIGHT LLC,,A,N,N,3432 PASSOUR RIDGE LN,CHARLOTTE,NC,28269,US,3432 PASSOUR RIDGE LN,CHARLOTTE,NC,28269,US,(330) 861-2022,,RBJFREIGHTLLC@YAHOO.COM,23-OCT-21,,,23-OCT-21,NC,1.0,2.0,0,0,
1627705,3750237,BRAVO ZULU LOGISTICS LLC,,A,N,N,2075 AUSTIN HINES DR   ,CHINA SPRING,TX,76633,US,2075 AUSTIN HINES DR   ,CHINA SPRING,TX,76633-3367,US,(254) 855-8836,,SAMOCONNORTX@GMAIL.COM,23-OCT-21,,,23-OCT-21,TX,1.0,4.0,0,0,
1627706,3750238,ROMEROGROUPLLC,,A,N,N,758 SEMINARY AVE   ,RAHWAY,NJ,07065,US,758 SEMINARY AVE   ,RAHWAY,NJ,07065-3414,US,(917) 402-4806,,ROMEROGROUPLLC@GMAIL.COM,23-OCT-21,,,23-OCT-21,NJ,0.0,4.0,0,0,
1627707,3750239,VILLARI INDUSTRIES LLC,VILLARI'S CONCRETE PUMPING,A,N,N,2773 TREE MEADOW LOOP,APOPKA,FL,32712,US,2773 TREE MEADOW LOOP,APOPKA,FL,32712,US,(407) 840-9002,,SIMON@VCPUMPING.COM,02-MAY-22,22.0,2022.0,23-OCT-21,FL,3.0,3.0,22,2022,1.0
1627708,3750240,YELLOW ROSE LOGISTICS INCORPORATED,YELLOW ROSE LOGISTICS INC,A,N,N,616 NORTH 2ND STREET,TEMPLE,TX,76501,US,616 NORTH 2ND STREET,TEMPLE,TX,76501,US,(254) 661-8249,,DENISEBARNEZ@YAHOO.COM,25-FEB-22,,,23-OCT-21,TX,,,0,0,
1627709,3750241,ABUNDIS MORA LLC,TEBELLA PARTY BUS,A,N,Y,9018 S 13TH ST   ,BELLEVUE,NE,68147,US,9018 S 13TH ST   ,BELLEVUE,NE,68147-2616,US,(402) 813-1497,,ABUNDISSB@MSN.COM,23-OCT-21,,,23-OCT-21,NE,2.0,0.0,0,0,
1627710,3750242,ALCON CONSTRUCTION LLC,,C,N,N,2173 HILLCREST ST  ,HONOLULU,HI,96817-2028,US,2173 HILLCREST ST  ,HONOLULU,HI,96817-2028,US,(808) 213-1288,,ALCONCONSTRUCTIONLLC@GMAIL.COM,23-OCT-21,,,23-OCT-21,HI,2.0,2.0,0,0,
1627711,3750243,EARNEST LOGISTICS LLC,,A,N,N,800 STRATFORD MANOR TER   ,SILVER SPRING,MD,20905,US,800 STRATFORD MANOR TER   ,SILVER SPRING,MD,20905-5981,US,(347) 265-8184,,TEGESI@EARNESTLOGISTIC.COM,23-OCT-21,,,23-OCT-21,MD,1.0,1.0,0,0,
1627712,3750244,MAXIME & MICHAEL LOGISTICS LLC,,A,N,N,"8745 W. HIGGINS RD., SUITE 110",CHICAGO,IL,60631,US,"8745 W. HIGGINS RD., SUITE 110",CHICAGO,IL,60631,US,(847) 943-9384,(312) 277-4555,YAWO.TSIGBE@MAXIMEMICHAEL.COM,23-OCT-21,,,23-OCT-21,IL,1.0,4.0,0,0,
