,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1703000,3832385,TAYVION TRUCKING LLC,,A,N,N,1934 LYNBROOK DR   ,FLINT,MI,48507,US,1934 LYNBROOK DR   ,FLINT,MI,48507-6036,US,(810) 288-5226,,TAYVIONTRUCKINGLLC@GMAIL.COM,01-MAR-22,,,01-MAR-22,MI,1,1,0,0,
1703001,3832386,FON TRANSPORTATION LLC,,A,N,N,8104 INDIAN PALMS TRL,MCKINNEY,TX,75070,US,8104 INDIAN PALMS TRL,MCKINNEY,TX,75070-8518,US,(734) 658-2644,,MIRANDAACHU@ICLOUD.COM,14-MAR-22,1.0,2021.0,01-MAR-22,TX,1,2,1,2021,1.0
1703002,3832387,FALCON FREIGHTS LLC,,A,N,N,15522 HITCHCOCK RD,CHESTERFIELD,MO,63017,US,15522 HITCHCOCK RD,CHESTERFIELD,MO,63017-1961,US,(314) 359-0657,,FALCONFREIGHTSLLC@GMAIL.COM,11-MAR-22,,,01-MAR-22,MO,20,40,0,0,
1703003,3832388,REL TRANSPORTATION LLC,,C,N,N,328 IBERIS DR,ARLINGTON,TX,76018-1407,US,328 IBERIS DR,ARLINGTON,TX,76018-1407,US,(817) 965-2708,,LAZORICARDO80@GMAIL.COM,15-MAR-22,1.0,2021.0,01-MAR-22,TX,1,1,1,2021,1.0
1703004,3832389,AYERS GROUP LLC,,A,N,N,15855 LARIMORE PLZ APT 77,OMAHA,NE,68116,US,15855 LARIMORE PLZ APT 77,OMAHA,NE,68116-8807,US,(727) 204-7151,,GLADONN@GMAIL.COM,02-MAR-22,1.0,2022.0,01-MAR-22,NE,1,1,1,2022,1.0
1703005,383239,J W TRUCKING,,C,N,N,ROUTE 1 BOX 241B,CRITTENDEN,KY,41030,US,ROUTE 1 BOX 241B,CRITTENDEN,KY,41030,US,(606) 356-3621,,,,0.0,,26-FEB-90,KY,1,1,0,0,
1703006,3832390,MCV TOOL LLC,,C,N,N,27125 NAPLES ST NE  ,ISANTI,MN,55040-3714,US,27125 NAPLES ST NE  ,ISANTI,MN,55040-3714,US,(763) 486-7020,,MCVTOOL@YAHOO.COM,01-MAR-22,,,01-MAR-22,MN,1,1,0,0,
1703007,3832391,RYDR RECREATION LLC,,A,N,N,5551 W 5500 S,HOOPER,UT,84315-9591,US,5099 E BLUE LUPINE DR STE 120,WASILLA,AK,99654,US,(907) 671-7306,,WAKE.JONES@GMAIL.COM,01-MAR-22,,,01-MAR-22,UT,1,1,0,0,
1703008,3832392,ALPHA LABOR LOGISTICS GROUP LLC,,A,N,N,733 S SPRINGFIELD RD   ,ROCKY MOUNT,NC,27801,US,733 S SPRINGFIELD RD   ,ROCKY MOUNT,NC,27801,US,(252) 366-4187,,LAWRENCEANDERSON1771@ROCKETMAIL.COM,01-MAR-22,,,01-MAR-22,NC,1,1,0,0,
1703009,3832393,DARRELL SUTTON,LANDIN & LUNDIN TRANSPORTING,C,N,N,21211 FOX WALK TRAIL,HUMBLE,TX,77497,US,PO BOX 1102,STAFFORD,TX,77497,US,(832) 547-5323,,LLTRANSPORTING2020@GMAIL.COM,05-MAY-22,1.0,2021.0,01-MAR-22,TX,1,1,1,2021,1.0
