,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1843600,429066,MITCHELL STANCIL,MITCHELL STANCIL TRUCKING,A,N,N,526 HOUSE ROAD,BETHEL,NC,27812,US,526 HOUSE ROAD,BETHEL,NC,27812,US,(252) 825-0345,,,02-JUL-22,45400.0,2012.0,26-NOV-90,NC,2,3.0,45400,2012,1.0
1843601,429070,FILM CORPS INC,,C,N,N,1411 11TH AVE S,MINNEAPOLIS,MN,55404-1310,US,1411 11TH AVE S,MINNEAPOLIS,MN,55404-1310,US,(612) 338-2522,,,,0.0,,26-NOV-90,MN,4,,0,0,
1843602,429071,SOUTH EXPO LLC,SOUTHERN EXHIBITION SERVICES,A,N,N,1411 OLD DURHAM RD BLDG 3,ROXBORO,NC,27573-6013,US,1411 OLD DURHAM RD BLDG 3,ROXBORO,NC,27573-6013,US,(919) 687-4970,,MARK@SES.COOL,23-AUG-22,100.0,2021.0,26-NOV-90,NC,5,5.0,100,2021,1.0
1843603,429072,SMITH PHILLIPS LUMBER COMPANY,SMITH PHILLIPS BUILDING SUPPLY,C,N,N,603 EAST 17TH ST,WINSTON-SALEM,NC,27105,US,P O BOX 1426,WINSTON-SALEM,NC,27102,US,(336) 722-8167,(336) 724-9170,CSYENRICK@SMITHPHILLIPS.NET,08-FEB-22,210000.0,2021.0,26-NOV-90,NC,14,15.0,210000,2021,1.0
1843604,429077,SALIC BROTHERS-MICHEAL&LAWRENCE,L & M TRUCKING,C,N,N,BOX 113,WINNEBAGO,MN,56098,US,BOX 113,WINNEBAGO,MN,56098,US,(507) 893-3668,,,,0.0,,26-NOV-90,MN,1,1.0,0,0,
1843605,429083,GOPHER SIGN COMPANY INC,,A,N,N,103 HWY 22 E,CLEAR LAKE,SD,57226,US,1310 RANDOLPH AVENUE,ST PAUL,MN,55105,US,(605) 784-2186,(651) 699-3727,DENICE@GOPHERSIGN.COM,19-JAN-22,5655.0,2021.0,26-NOV-90,SD,1,2.0,5655,2021,1.0
1843606,429089,SUPERIOR POOL PRODUCTS LLC,,A,Y,N,109 NORTHPARK BLVD STE 400,COVINGTON,LA,70433,US,109 NORTHPARK BLVD STE 400,COVINGTON,LA,70433,US,(985) 892-5521,(985) 867-8208,DOUGLAS.FRILOUX@POOLCORP.COM,20-SEP-22,3712000.0,2022.0,26-NOV-90,LA,98,152.0,3712000,2022,1.0
1843607,429090,BOWMAN TRUCKING & LANDSCAPING INC,,C,N,N,253 LELYN DR,TAYLORSVILLE,NC,28681,US,PO BOX 6093,HICKORY,NC,28603,US,(704) 632-3940,,,03-FEB-14,1.0,2013.0,26-NOV-90,NC,4,4.0,0,0,
1843608,42910,EPIC ENTERPRISES INC,,A,N,N,11 COPELAND DR,AYER,MA,01432,US,11 COPELAND DR,AYER,MA,01432,US,(978) 772-2340,(978) 772-7377,MVINCI@PEPSICANS.COM,26-OCT-21,1780495.0,2020.0,01-JUN-74,MA,34,30.0,1780495,2020,1.0
1843609,429102,SEABOLT WATER WORKS INC,MILLER WELL DRILLING,A,N,N,5787 HWY 64,BRASSTOWN,NC,28902-0209,US,P O BOX 567,HAYESVILLE,NC,28904-0567,US,(828) 837-2997,(828) 389-0828,WATERSYSTEMS@MILLERWELLDRILLING.COM,04-FEB-22,7312.0,2021.0,26-NOV-90,NC,1,1.0,7312,2021,1.0
