,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
731500,2526945,CLIFTON GAUDLOCK,,C,N,N,116 RILEY RD,JEFFERSON,GA,30549,US,116 RILEY RD,JEFFERSON,GA,30549,US,(706) 614-6668,,CJSWRECKER11@YAHOO.COM,05-OCT-15,1000.0,2015.0,24-JUL-14,GA,1.0,1,0,0,
731501,2526947,M AND G PROPANE RESOURCES LLC,,A,N,N,2060 DONNA AVENUE,ASHLAND,KY,41102,US,2060 DONNA AVENUE,ASHLAND,KY,41102,US,(606) 928-4427,(606) 929-5563,TIFFANY@MANDGPROPANE.COM.,19-JUL-22,45000.0,2021.0,24-JUL-14,KY,2.0,1,45000,2021,1.0
731502,2526950,LEON HAULING LLC,,C,N,N,19405 TAYSHAS ST,MANOR,TX,78653,US,19405 TAYSHAS ST,MANOR,TX,78653,US,(512) 783-5983,,BONILLAELSA4412@GMAI.COM,27-MAY-22,1.0,2021.0,24-JUL-14,TX,1.0,1,1,2021,1.0
731503,2526951,WILLIAM ARGUETA,W A LANDCLEARING INC,C,N,N,60 RED FOX LANE,BREWSTER,NY,10509,US,PO BOX 976,MT KISCO,NY,10549,US,(914) 879-2406,,WILLIAM@WALANDSCAPING.COM,27-APR-21,45000.0,2021.0,24-JUL-14,NY,4.0,2,45000,2021,1.0
731504,2526953,C-1 GROUP LIMITED,,C,N,N,609 CR 2513,DECATUR,TX,76234,US,609 CR 2513,DECATUR,TX,76234,US,(214) 803-6027,,TC@THOMASCONE.COM,21-APR-15,1000.0,2014.0,24-JUL-14,TX,1.0,2,0,0,
731505,2526956,HUNTER TRANSPORT CORP,,A,N,N,46 22ND AVENUE 1FL,PATERSON,NJ,07513,US,46 22ND AVENUE 1FL,PATERSON,NJ,07513,US,(973) 851-1870,(862) 239-9471,HUNTERTRANSPORTCORP@GMAIL.COM,08-JUL-21,141350.0,2020.0,24-JUL-14,NJ,1.0,1,141350,2020,1.0
731506,2526958,DIAMOND C ASPHALT,,A,N,N,1575 S 1300 E,WASHINGTON,UT,84780,US,1575 S 1300 E,WASHINGTON,UT,84780,US,(435) 619-9581,,MARTYDCASPHALT@GMAIL.COM,10-NOV-21,40000.0,2020.0,24-JUL-14,UT,6.0,2,40000,2020,1.0
731507,2526959,PREMIER AUTO CENTER INC,,C,N,N,13043 CR 11,CROSSLAKE,MN,56442,US,13043 CR 11,CROSSLAKE,MN,56442,US,(218) 765-3020,,,24-JUL-14,,,24-JUL-14,MN,2.0,2,0,0,
731508,2526960,LONE STAR HYDROSTATIC LLC,,A,N,N,3093 STATE HWY 59N,BOWIE,TX,76230,US,3093 STATE HWY 59N,BOWIE,TX,76230,US,(940) 894-2014,(800) 884-6373,RJENNINGS@LONESTARHYDROSTATIC.COM,04-NOV-20,14669.0,2016.0,24-JUL-14,TX,1.0,3,14669,2016,1.0
731509,2526964,LOWES TOWING,,C,N,N,3758 HWY 395 S,LOON LAKE,WA,99148,US,3758 HWY 395 S,LOON LAKE,WA,99148,US,(509) 863-3009,,CLOWE55@YMAIL.COM ,24-JUL-14,,,24-JUL-14,WA,1.0,1,0,0,
731510,2526966,REARDEN STEEL FABRICATION INCORPORATED,,A,N,N,100 MARKET STREET,LEMOYNE,PA,17043,US,PO BOX 198,LEMOYNE,PA,17043,US,(866) 540-2224,(866) 432-3706,BKENNEDY@REARDENSTEELFAB.COM,11-APR-22,48000.0,2019.0,24-JUL-14,PA,3.0,9,48000,2019,1.0
731511,2526967,EDGAR PEREZ,C & A BROTHERS TRUCKING,C,N,N,1803 LEE ST,MESQUITE,TX,75149,US,1803 LEE ST,MESQUITE,TX,75149,US,(214) 257-3083,,,24-JUL-14,,,24-JUL-14,TX,1.0,1,0,0,
731512,2526968,CAMBRIA RESTORATION SERVICE LLC,SERVPRO OF EBENSBURG,A,N,N,6733 ADMIRAL PEARY HWY,LORETTO,PA,15940,US,6733 ADMIRAL PEARY HWY,LORETTO,PA,15940,US,(814) 884-0100,(814) 884-0188,KALEY@SERVPRO-EBENSBURG.COM,30-AUG-22,10000.0,2021.0,24-JUL-14,PA,15.0,42,10000,2021,1.0
