,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1687000,3815137,WEIGHT 2 FREIGHT LOGISTICS INC,WEIGHT 2 FREIGHT,A,N,N,154 S RUNNING DEER CIR,DUDLEY,NC,28333,US,154 S RUNNING DEER CIR,DUDLEY,NC,28333,US,(704) 496-0067,,WEIGHT2FREIGHT@GMAIL.COM,16-MAY-22,,,05-FEB-22,NC,1,2,0,0,
1687001,3815138,NSAG GROUP LLC,,A,N,N,610 HUMPHREY CT APT 302,HARRISBURG,PA,17109,US,610 HUMPHREY CT APT 302,HARRISBURG,PA,17109,US,(917) 855-6886,,ABOUGONDA@YAHOO.COM,13-APR-22,1.0,2021.0,05-FEB-22,PA,1,1,1,2021,1.0
1687002,3815139,BETTOS CONSTRUCTION SERVICES,,C,N,N,3267 C RD,PALISADE,CO,81526,US,3267 C RD,PALISADE,CO,81526,US,(970) 210-1017,,BETTOSCONSTRUCTION@YAHOO.COM,07-FEB-22,,,05-FEB-22,CO,2,1,0,0,
1687003,3815140,H-TOWN TRUCKING LLC,,A,N,N,6158 BELDART ST,HOUSTON,TX,77033,US,6158 BELDART ST,HOUSTON,TX,77033-1212,US,(832) 808-6171,,HTOWNTRUCKING@OUTLOOK.COM,07-FEB-22,,,05-FEB-22,TX,1,4,0,0,
1687004,3815141,UNCONQUERABLE LOGISTICS LLC,,A,N,N,1732 PEAR ST,DALLAS,TX,75215,US,1732 PEAR ST,DALLAS,TX,75215-4147,US,(469) 580-9803,,UNCONQUERABLELOGISTICSLLC@GMAIL.COM,09-FEB-22,,,05-FEB-22,TX,1,1,0,0,
1687005,3815142,GRADE A TRUCKING LLC,,A,N,N,2010 GRAMERCY PARK DR,GREENSBORO,NC,27406,US,2010 GRAMERCY PARK DR,GREENSBORO,NC,27406,US,(828) 707-2120,,KENNYFLOYD@YAHOO.COM,20-JUN-22,40000.0,2021.0,05-FEB-22,NC,1,1,40000,2021,1.0
1687006,3815143,OSUN TRANSPORTATION LLC,,A,N,N,11605 ABERCORN ST SUITE 100 BOX 1059,SAVANNAH,GA,31419,US,11605 ABERCORN ST SUITE 100 BOX 1059,SAVANNAH,GA,31419,US,(916) 494-2743,,AMIN9200@YAHOO.COM,05-FEB-22,,,05-FEB-22,GA,1,1,0,0,
1687007,3815144,YS TRUCKING LLC,,A,N,N,494 AVON ST FL 1  ,PHILADELPHIA,PA,19116,US,494 AVON ST FL 1  ,PHILADELPHIA,PA,19116-3323,US,(215) 617-2020,,YSTRUCKINGCOP@GMAIL.COM,05-FEB-22,,,05-FEB-22,PA,1,2,0,0,
1687008,3815145,LOVE AND CARE DELIVERS LLC,,C,N,N,835 CRESCENT LN  ,GRIFFIN,GA,30224-9026,US,835 CRESCENT LN  ,GRIFFIN,GA,30224-9026,US,(470) 703-2461,,BLACKWELL314@GMAIL.COM,05-FEB-22,,,05-FEB-22,GA,1,4,0,0,
1687009,3815147,PRAYER TIME INC,,A,N,N,3515 W STATE ROUTE 22 3 APT 6,LOVELAND,OH,45140,US,3515 W STATE ROUTE 22 3 APT 6,LOVELAND,OH,45140,US,(513) 630-6241,,PRAYERTIME09@GMAIL.COM,15-JUN-22,,,05-FEB-22,OH,1,1,0,0,
1687010,3815148,SOSTRUCKZ 2ND CHANCE LLC,,A,N,N,1137 MAY ST   ,HAMMOND,IN,46320,US,1137 MAY ST   ,HAMMOND,IN,46320-2163,US,(219) 577-3609,,SOSTRUCKZ219@GMAIL.COM,05-FEB-22,,,05-FEB-22,IN,2,4,0,0,
1687011,3815149,FC TRUCKING AND LOGISTICS INC,,A,N,N,5225 CANYON CREST DR STE 71-142,RIVERSIDE,CA,92507,US,5225 CANYON CREST DR STE 71-14,RIVERSIDE,CA,92507,US,(951) 203-6499,,FCTRUCKINGANDLOGISTICSINC@GMAIL.COM,09-AUG-22,1.0,2021.0,05-FEB-22,CA,5,5,1,2021,1.0
1687012,3815150,LUFEMO LOGISTICS LLC,,A,N,N,1105 GARDEN RIDGE AVE,SAN JUAN,TX,78589,US,1105 GARDEN RIDGE AVE,SAN JUAN,TX,78589-0156,US,(956) 215-4135,,LUFEMOLOGISTICSLLC@OUTLOOK.COM,11-MAY-22,,,05-FEB-22,TX,1,1,0,0,
1687013,3815151,O&S LOGISTICS LLC,,A,N,N,123 WORTYLKO ST,CARTERET,NJ,07008,US,123 WORTYLKO ST,CARTERET,NJ,07008-1621,US,(732) 789-0521,,OMAR2SOUND@YAHOO.COM,01-MAR-22,,,05-FEB-22,NJ,1,1,0,0,
