,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
480600,2025299,BFF LAWNCARE INC,EDRALIN S DIAZ,C,N,N,6804 VERNMOOR DR,TROY,MI,48098,US,PO BOX 4464,TROY,MI,48099,US,(248) 925-9507,,BFFLAWNCARE@YAHOO.COM,18-OCT-12,10000.0,2011.0,25-APR-10,MI,3.0,2,0,0,
480601,202530,DEANE EXCAVATING CO INC,DEANE EXCAVATING,C,N,N,288 NORTHFIELD ROAD,BERNARDSTON,MA,01337,US,P O  BOX 218,BERNARDSTON,MA,01337-9651,US,(413) 648-9507,(413) 648-9925,DEANEKEN@YAHOO.COM,29-SEP-21,5000.0,2020.0,01-JUN-74,MA,1.0,1,5000,2020,1.0
480602,2025302,SUPERIOR HOME TRANSPORT LLC,,A,N,N,111 SOUTH SECOND STREET,JEFFERSON,OR,97352,US,PO BOX 1067,JEFFERSON,OR,97352,US,(541) 327-7805,(877) 329-1385,RITAHARTZELL@GMAIL.COM,10-FEB-22,806559.0,2021.0,25-APR-10,OR,10.0,10,806559,2021,1.0
480603,2025304,VINNY LANDSCAPING,,C,N,N,11 VALLEY VIEW TERRACE,MT KISCO,NY,10549,US,11 VALLEY VIEW TERRACE,MT KISCO,NY,10549,US,(914) 241-2262,,,25-APR-10,78000.0,2010.0,25-APR-10,NY,1.0,1,0,0,
480604,2025305,CURRY HEAVY HAUL LLC,,A,N,N,304 HIGHLAND SHORES,HIGHLANDS,TX,77562,US,304 HIGHLAND SHORES,HIGHLANDS,TX,77562,US,(832) 838-8391,(281) 426-2309,CURRYHEAVYHAUL@CURRYHEAVYHAUL.COM,11-MAR-22,720000.0,2021.0,25-APR-10,TX,18.0,8,720000,2022,3.0
480605,2025306,HOMERO SALINAS,SALINAS TRUKING,C,N,N,228 N PINE ST,RIO GRANDE CITY,TX,78582,US,228 N PINE ST,RIO GRANDE CITY,TX,78582,US,(956) 655-9691,,SALINASHOMERO1@GMAIL.COM,10-DEC-19,30.0,2018.0,25-APR-10,TX,1.0,1,0,0,
480606,2025307,PACK HORSE TRANSPORTATION LLC,PACK HORSE TRANSPORTATION,A,N,N,4010 BRISTOL AVE,COMSTOCK PARK,MI,49321,US,4010 BRISTOL AVE,COMSTOCK PARK,MI,49321,US,(616) 784-3021,(616) 784-3021,BUSINESSASD@AOL.COM,21-JUL-22,1.0,2019.0,25-APR-10,MI,1.0,1,1,2019,1.0
480607,2025308,WINCO UTAH LLC,,B,N,N,710 WEST AMIDAN DRIVE BAY 3 AND 4,OGDEN,UT,84404,US,712 WEST AMIDAN DRIVE #5X,OGDEN,UT,84404,US,(801) 732-5880,(801) 732-5877,LAUREN@WINCOFIREWORKS.COM,09-DEC-21,1000.0,2021.0,25-APR-10,UT,1.0,1,1000,2021,1.0
480608,2025309,JAY PIERZINA,,C,N,N,420 2ND ST NW,CHISHOLM,MN,55719,US,420 2ND ST NW,CHISHOLM,MN,55719,US,(218) 254-4256,,,25-APR-10,,,25-APR-10,MN,1.0,1,0,0,
480609,2025313,RELIABLE LANDSCAPING & EXCAVATING LLC,,C,N,N,W4050 CTY RD F,CAMPBELLSPORT,WI,53010,US,W4050 CTY RD F,CAMPBELLSPORT,WI,53010,US,(920) 477-7434,,,25-APR-10,,,25-APR-10,WI,1.0,1,0,0,
