,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
131100,1297667,GREG GILDER TRUCKING LLC,,A,N,N,1791 SNOWHILL CHURCH ROAD,GLENWOOD,GA,30428,US,1791 SNOWHILL CHURCH ROAD,GLENWOOD,GA,30428,US,(912) 423-0744,,TINAGILDER@AOL.COM,05-MAY-22,55000.0,2021.0,21-OCT-04,GA,1,1,55000,2021,1.0
131101,1297671,ALCANTARA'S TRUCKING,,C,N,N,4225 SHINING WAY,COLORADO SPRINGS,CO,80916,US,4225 SHINING WAY,COLORADO SPRINGS,CO,80916,US,(719) 351-2086,(719) 570-7804,,21-OCT-04,10000.0,2003.0,21-OCT-04,CO,1,1,0,0,
131102,1297673,MULTIMEDIA AUDIO VISUAL INC,,C,N,N,2640 S RARITAN CIR,ENGLEWOOD,CO,80110-1147,US,2640 S RARITAN CIR,ENGLEWOOD,CO,80110-1147,US,(303) 623-2324,(303) 623-0829,,21-OCT-04,30000.0,2003.0,21-OCT-04,CO,2,3,0,0,
131103,1297675,FLEXIBLE EXPRESS INC,,C,N,N,209 PARKWOOD RD,GREENWOOD,SC,29646,US,209 PARKWOOD RD,GREENWOOD,SC,29646,US,(864) 942-0376,(864) 227-9872,BOB.CHAPMAN@FLEX-EX.COM,25-OCT-07,10000.0,2006.0,21-OCT-04,SC,2,8,0,0,
131104,1297677,DYNAMIC METAL FABRICATION INC,,C,N,N,2655 E HWY 224,DENVER,CO,80229,US,2655 E HWY 224,DENVER,CO,80229,US,(303) 227-3180,(303) 227-3181,,21-OCT-04,0.0,,21-OCT-04,CO,1,1,0,0,
131105,1297680,CHRISTOPHER KLEIN CONSTRUCTION INC,,C,N,N,487 BLACKFOOT TRAIL,GUNNISON,CO,81230,US,487 BLACKFOOT TRAIL,GUNNISON,CO,81230,US,(970) 641-1246,,,25-MAR-22,2000.0,2021.0,21-OCT-04,CO,2,2,2000,2021,1.0
131106,1297684,JD TRUCKING & LANDSCAPING INC,,C,N,N,30126 KETTERHAGEN ROAD,BURLINGTON,WI,53105,US,30126 KETTERHAGEN ROAD,BURLINGTON,WI,53105,US,(414) 881-4557,,,21-OCT-04,0.0,,21-OCT-04,WI,1,2,0,0,
131107,1297689,ONE NATION DC MOVERS LLC,,A,N,N,15501 PEACH LEAF LANE,GAITHERSBURG,MD,20878,US,15501 PEACH LEAF LANE,GAITHERSBURG,MD,20878,US,(202) 558-6915,(301) 926-0695,EDVAZRAD@GMAIL.COM,01-SEP-22,6000.0,2021.0,21-OCT-04,MD,1,1,6000,2021,1.0
131108,1297690,CORGAN TRANSPORT INC,,B,N,N,381 OAKWOOD DRIVE,NEW BRIGHTON,MN,55112,US,381 OAKWOOD DRIVE,NEW BRIGHTON,MN,55112,US,(612) 821-1610,(651) 636-1131,CORGANTRANSPORT@GMAIL.COM,10-OCT-21,25000.0,2020.0,21-OCT-04,MN,6,2,25000,2020,1.0
131109,1297693,IRIS VAZQUEZ,IRIS TRUCKING,C,N,N,4017 TOWNSHIP SQUARE  BLVD APT 2623,ORLANDO,FL,32837,US,4017 TOWNSHIP SQUARE  BLVD APT 2623,ORLANDO,FL,32837,US,(407) 859-3709,,JORGEYLACACHU@AOL.COM,21-OCT-04,,,21-OCT-04,FL,1,1,0,0,
131110,1297694,EDWARD MCCAULEY,E BAR M CATTLE & TRUCKING,C,N,N,910 SULLIVAN BRIDGE RD,CUT BANK,MT,59427,US,PO BOX 1439,CUT BANK,MT,59427,US,(406) 460-1662,,,22-FEB-21,7500.0,2020.0,21-OCT-04,MT,1,1,7500,2020,1.0
131111,1297695,DANIEL SIEDSMA,SIEDS,C,N,N,1877 BROTHERTOWN RD,DEANSBORO,NY,13328,US,1877 BROTHERTOWN RD,DEANSBORO,NY,13328,US,(315) 841-8162,,,21-OCT-04,133723.0,2004.0,21-OCT-04,NY,1,1,0,0,
