,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
371500,1811375,DOUGLAS H BLAIN III BLAIN CONSTRUCTION,,C,N,N,2958 EAST T AVE,PORTAGE,MI,49002,US,2958 EAST T AVE,PORTAGE,MI,49002,US,(269) 649-4223,(269) 649-0243,DHBLAINIII@AOL.COM,16-NOV-13,1000.0,2008.0,15-SEP-08,MI,1,1,0,0,
371501,1811377,QUICK PUMP SERVICE LLC,,B,Y,N,7284 US HWY 81,HENNESSEY,OK,73742,US,PO BOX 813,HENNESSEY,OK,73742,US,(405) 853-2223,,QUICKPUMP@PLDI.COM,23-FEB-21,850000.0,2020.0,15-SEP-08,OK,25,16,850000,2020,1.0
371502,1811378,C & S ASPHALT & PAVING,JOBS TOWING,C,N,N,448 MARTIN LUTHER KING BLVD N,PONTIAC,MI,48342,US,448 MARTIN LUTHER KING BLVD N,PONTIAC,MI,48342,US,(248) 396-0134,,,09-OCT-17,1.0,2016.0,15-SEP-08,MI,2,1,0,0,
371503,181138,PEPSI-COLA MEMPHIS BOTTLING CO,,A,N,N,520 E GRAND AVENUE,MEMPHIS,MO,63555,US,P O BOX 277,MEMPHIS,MO,63555-0277,US,(660) 465-8553,(660) 465-2648,LORIT@PEPSIMEMPHISMO.COM,04-OCT-22,184337.0,2021.0,01-JUN-74,MO,12,26,184337,2021,1.0
371504,1811380,MONROE MILLER,COW CHOW,C,N,N,359 HABECKER CHURCH RD,LANCASTER,PA,17603,US,359 HABECKER CHURCH RD,LANCASTER,PA,17603,US,(717) 327-1502,(717) 285-4534,,29-JUL-11,1.0,2010.0,15-SEP-08,PA,1,1,0,0,
371505,1811382,MASS CRUSHING AND EXCAVATING INC,,A,N,N,1007 W 12TH AVE CT,MILAN,IL,61264,US,1007 W 12TH AVE CT,MILAN,IL,61264,US,,,MIKE@MASSCRUSHING.COM,03-FEB-22,13601.0,2021.0,15-SEP-08,IL,4,3,13601,2021,1.0
371506,1811383,OVERWEG REPAIR LLC,,A,N,N,725 S MAIN ST,KIMBALL,SD,57355,US,725 S MAIN ST,KIMBALL,SD,57355,US,(605) 778-6483,(605) 778-6632,OVERWEGREPAIR@MIDSTATESD.NET,04-MAR-22,37304.0,2019.0,15-SEP-08,SD,3,4,37304,2019,1.0
371507,1811386,TIMOTHY DOBBERPHUL,DOBBERPHUL FARM,C,N,N,8481 BOLTONVILLE ROAD,KEWASKUM,WI,53040,US,8481 BOLTONVILLE ROAD,KEWASKUM,WI,53040,US,(262) 692-6187,,,15-SEP-08,5000.0,2008.0,15-SEP-08,WI,1,4,0,0,
371508,1811387,AMEX PALLETS INC,,C,N,N,1347 N EAST STREET,MORRIS,IL,60450,US,1347 N EAST STREET,MORRIS,IL,60450,US,(815) 823-7958,,,15-SEP-08,,,15-SEP-08,IL,5,5,0,0,
371509,1811394,MIKE C TOLLE,,C,N,N,3541 W  INDIAN SCHOOL,PHOENIX,AZ,85019,US,PO BOX 46147,PHOENIX,AZ,85013,US,,,,15-SEP-08,,,15-SEP-08,AZ,1,1,0,0,
371510,1811395,EAGLE BROADBAND INVESTMENTS LLC,EAGLE BROADBAND,A,N,N,1819 AIRPORT DR,SHAWNEE,OK,74804,US,2703 HALL STREET   SUITE 15,HAYS,KS,67601,US,(405) 395-1104,,TRINA.CHASTAIN@VYVEBB.COM,20-SEP-22,1.0,2022.0,15-SEP-08,OK,4,4,1,2022,1.0
371511,1811399,JULIA BUSTOS,J & Q TRUCKING,C,N,N,11772 ROAD D4 SE,OTHELLO,WA,99344,US,PO BOX 940,ROYAL CITY,WA,99357,US,(509) 346-1071,,,15-SEP-08,,,15-SEP-08,WA,1,1,0,0,
371512,1811400,MICHAEL JOHN KRETZ,MIKE KRETZ LANDSCAPING INC,C,N,N,145 PRINGLE DRIVE,SAGINAW,MI,48609,US,145 PRINGLE DRIVE,SAGINAW,MI,48609,US,(989) 781-7842,,,15-SEP-08,,,15-SEP-08,MI,3,3,0,0,
371513,1811402,GEVEDEN INDUSTRIAL INC,,C,N,N,1355 VISTA WAY,RED BLUFF,CA,96080,US,PO BOX 609,COTTONWOOD,CA,96022,US,(530) 526-7115,,MARCIA@GEVEDENINDUSTRIAL.COM,01-FEB-22,5000.0,2021.0,15-SEP-08,CA,1,1,5000,2021,1.0
371514,1811404,BARNES ENTERPRISES INC,,A,N,N,4755 E OHIO MATCH RD,HAYDEN,ID,83835,US,PO BOX 2526,HAYDEN,ID,83835,US,(208) 660-0885,,BARNES3662@GMAIL.COM,17-MAR-22,9930.0,2021.0,15-SEP-08,ID,2,2,9930,2021,1.0
371515,1811407,DAY & NIGHT TOWING,LARRY RUBALCAVA,C,N,N,2488 E 13TH ST,YUMA,AZ,85365,US,2488 E 13TH ST,YUMA,AZ,85365,US,(928) 783-6371,(928) 343-2847,DAYANDNIGHTTOWING@YAHOO.COM,15-SEP-08,,,15-SEP-08,AZ,1,2,0,0,
371516,1811411,TODD BARTMAN,BARTMAN FARMS,A,N,N,2596 280TH ST,ROCK VALLEY,IA,51247,US,2596 280TH ST,ROCK VALLEY,IA,51247,US,(712) 476-5677,(712) 476-5677,JULESBARTMAN@GMAIL.COM,29-DEC-20,10000.0,2020.0,15-SEP-08,IA,2,1,10000,2020,1.0
371517,1811413,RHE'S FOOD MARKET,,C,N,N,90-26 70 DRIVE,FOREST HILLS,NY,11375,US,90-26 70 DRIVE,FOREST HILLS,NY,11375,US,(201) 996-7710,,COCOYOUN@GMAIL.COM,12-MAR-21,1.0,2017.0,15-SEP-08,NY,1,1,0,0,
371518,1811415,QUALITY LANDSCAPING,,C,N,N,1103 LAKEFILED ROAD,GRAFTON,WI,53024,US,1103 LAKEFILED ROAD,GRAFTON,WI,53024,US,(126) 237-6999,,RDUBOIS@QLLM.COM,15-MAY-21,1.0,2020.0,15-SEP-08,WI,8,8,1,2020,1.0
371519,1811416,DENNIS WILKENING,WILFARM,C,N,N,20012 LEMBCKE ROAD,HARVARD,IL,60033,US,20012 LEMBCKE ROAD,HARVARD,IL,60033,US,(815) 943-5676,,WILFARM@T6B.COM,19-JAN-21,6500.0,2020.0,15-SEP-08,IL,1,1,6500,2020,1.0
371520,1811417,ALWAYS TOWING LLC,,C,N,N,310 MOOREVIEW,RED OAK,TX,75154,US,PO BOX 922,RED OAK,TX,75154,US,(972) 617-2966,(972) 617-3444,DWTOWING@YAHOO.COM,14-JUL-22,18000.0,2021.0,15-SEP-08,TX,2,2,18000,2021,1.0
371521,1811419,HERBERT R MEAD,,C,N,N,90820 CELERY CENTER RD,DECATUR,MI,49045,US,90820 CELERY CENTER RD,DECATUR,MI,49045,US,(269) 501-4541,,,15-SEP-08,0.0,,15-SEP-08,MI,1,1,0,0,
371522,1811421,BRANDON LOOMIS,BIG GREEN INC,C,N,N,13735 SOUTH SPOONCREEK ROAD,OLATHE,KS,66061,US,13735 SOUTH SPOONCREEK ROAD,OLATHE,KS,66061,US,(913) 642-9776,,,30-AUG-12,10000.0,2012.0,15-SEP-08,KS,2,2,0,0,
371523,1811422,THE SPAUGH ENTERPRISES,SOUTH TEXAS SPECIALIZED,C,N,N,4070 FM 1863,BULVERDE,TX,78163,US,PO BOX 17,BULVERDE,TX,78163,US,(210) 862-6968,,TEXASHEAVYHAUL@GMAIL.COM,07-JUL-22,200000.0,2021.0,15-SEP-08,TX,4,2,200000,2021,1.0
371524,1811423,EVERY FARMS,,C,N,N,DIAMOND ROAD,MASON,MI,48854,US,335,MASON,MI,48854,US,(517) 676-2162,,MJEVERY@AOL.COM,15-SEP-08,,,15-SEP-08,MI,2,2,0,0,
371525,1811425,AUTOSPORT DESIGNS INC,AUTOSPORT SALES CORP,A,N,N,203 WEST HILLS RD,HUNTINGTON STATION,NY,11746,US,203 WEST HILLS RD,HUNTINGTON STATION,NY,11746,US,(631) 425-1555,(631) 425-6185,LAURA@AUTOSPORTDESIGNS.COM,08-JUL-22,309902.0,2022.0,15-SEP-08,NY,1,1,309902,2022,1.0
371526,1811427,CRAIG THOMAS PEST CONTROL,,C,N,N,1186 ROUT 9G,HYDE PARK,NY,12538,US,1186 ROUTE 9G,HYDE PARK,NY,12538,US,(845) 229-6833,(845) 229-1234,CTPESTCONTROL@AOL.COM,15-SEP-08,200.0,2008.0,15-SEP-08,NY,1,5,0,0,
371527,1811429,TIMOTHY HARDING,HARDING TRUCKING,C,N,N,1003 ALTA RD,SPRINGFIELD,OH,45503,US,1003 ALTA RD,SPRINGFIELD,OH,45503,US,(937) 561-5578,(937) 717-6922,,07-JUL-22,100.0,2021.0,15-SEP-08,OH,1,1,100,2021,1.0
371528,1811430,ARMORCOAT LLC,KENCOAT,C,N,N,210 KANE AVENUE,LEITCHFIELD,KY,42754,US,206 PRODUCTION DRIVE STE 100,ELIZABETHTOWN,KY,42701,US,(270) 234-9135,(270) 234-9992,MSL0210@YAHOO.COM,10-DEC-09,10000.0,2009.0,15-SEP-08,KY,1,6,0,0,
371529,1811433,JOHN EATHAN BEASLEY,BEASLEY EXCAVATING,A,N,N,3834 LOUDON RD,GEORGETOWN,OH,45121,US,3834 LOUDON RD,GEORGETOWN,OH,45121,US,(937) 515-8397,,JOHNBEASLEY3834@GMAIL.COM,01-MAR-21,2218.0,2020.0,15-SEP-08,OH,1,2,2218,2020,1.0
371530,1811435,CUACO TOWING,,C,N,N,4745 TEJON ST,DENVER,CO,80211,US,4745 TEJON ST,DENVER,CO,80211,US,(720) 329-7169,,,15-SEP-08,,,15-SEP-08,CO,1,1,0,0,
371531,1811441,LOAD DANGO LLC,,A,N,N,5815 E STATE HWY A,STRAFFORD,MO,65757,US,5815 E STATE HWY A,STRAFFORD,MO,65757,US,(503) 780-5340,(866) 584-1545,SERGEIMISIUK@GMAIL.COM,20-JAN-22,350000.0,2021.0,15-SEP-08,MO,3,3,350000,2021,1.0
371532,1811442,ADVENTURER LP,,A,N,N,3303 WEST WASHINGTON AVENUE,YAKIMA,WA,98903,US,3303 WEST WASHINGTON AVENUE,YAKIMA,WA,98903,US,(509) 895-7064,(509) 895-7068,LOGISTICS@AMLRV.COM,23-FEB-22,160000.0,2020.0,15-SEP-08,WA,4,4,160000,2020,1.0
371533,1811443,GRIGG ELECTRIC CO INC,,C,N,N,111 COXE AVE,ASHEVILLE,NC,28801,US,111 COXE AVE,ASHEVILLE,NC,28801,US,(828) 232-0021,(828) 232-1299,,27-JUN-08,,,15-SEP-08,NC,2,6,0,0,
371534,1811444,TOTAL HOME EXPERIENCE,,C,N,N,2 HOBNAIL COURT,NEW WINDSOR,NY,12553,US,2 HOBNAIL COURT,NEW WINDSOR,NY,12553,US,(845) 629-5931,(845) 534-5548,TOTALHOMEEXPERIENCE@GMAIL.COM,16-APR-20,1500.0,2020.0,15-SEP-08,NY,2,1,1500,2020,1.0
371535,1811446,OSCAR J AMAYA,OMNI TRANSPORT,C,N,N,9016 WOODSHORE DR,DALLAS,TX,75243,US,9016 WOODSHORE DR,DALLAS,TX,75243,US,(214) 415-4219,,MARIA@BHCROSSROADS.COM,22-JUL-22,114000.0,2021.0,15-SEP-08,TX,3,3,114000,2021,1.0
371536,1811447,SHARKEYS ENTERPRISE LTD,,C,N,N,52851 CHESTERFIELD RD,CHESTERFIELD,MI,48051,US,52851 CHESTERFIELD RD,CHESTERFIELD,MI,48051,US,(586) 709-0873,(586) 598-7883,SHARKEY90697@GMAIL.COM,03-MAR-20,20000.0,2019.0,15-SEP-08,MI,1,1,0,0,
371537,1811448,GARY MURRAY,,C,N,N,7306 LAKE PLEASANT RD,NORTH BRANCH,MI,48461,US,7306 LAKE PLEASANT RD,NORTH BRANCH,MI,48461,US,(810) 614-9615,,,15-SEP-08,,,15-SEP-08,MI,1,1,0,0,
371538,1811450,JAT LLC,,A,N,N,5610 WEST 16TH STREET LANE,GREELEY,CO,80634,US,5610 WEST 16TH STREET LANE,GREELEY,CO,80634,US,(970) 389-6530,,JJVERD@MSN.COM,16-APR-22,180000.0,2021.0,15-SEP-08,CO,1,2,180000,2021,1.0
371539,1811454,MONUMENT SETTERS,,C,N,N,872 COUNTRY LANE,FARMINGTON,UT,84025,US,872 COUNTRY LANE,FARMINGTON,UT,84025,US,(801) 856-7598,,ADAMANDEVESILVER@HOTMAIL.COM,15-SEP-08,15000.0,2008.0,15-SEP-08,UT,1,1,0,0,
371540,1811456,THE OTHER SIDE LANDSCAPING INC,,A,N,N,17 ASHTON PARKWAY STE 208,CUMBERLAND,RI,02864,US,17 ASHTON PARKWAY STE 208,CUMBERLAND,RI,02864,US,(401) 722-3616,,,20-MAY-21,15000.0,2020.0,15-SEP-08,RI,5,9,15000,2020,1.0
371541,1811457,L & L AUCTION,,C,N,N,6799 EAST JORDAN RANCH ROAD,PEARCE,AZ,85625,US,6799 EAST JORDAN RANCH ROAD,PEARCE,AZ,85625,US,(520) 824-3633,,JLCLARK@VTC.NET,15-SEP-08,10000.0,2008.0,15-SEP-08,AZ,1,1,0,0,
371542,1811458,ROLLIN' STONE EXPRESS SALES & SERVICE LLC,,A,N,N,2171 NORRIS WEBB DRIVE,ELBERTON,GA,30635,US,2171 NORRIS WEBB DRIVE,ELBERTON,GA,30635,US,(706) 988-9444,,,24-AUG-21,19994.0,2020.0,15-SEP-08,GA,1,1,19994,2020,1.0
371543,1811459,ASHWELL LUMBER CO,,C,N,N,6030 SMITH MOUNTAIN LAKE PARKWAY,HUDDLESTON,VA,24104,US,6030 SMITH MOUNTAIN LAKE PARKWAY,HUDDLESTON,VA,24104,US,(540) 297-4366,,,15-SEP-08,75000.0,2008.0,15-SEP-08,VA,1,1,0,0,
