,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1699000,3828025,BLACK EXCELLENCE DELIVERY LLC,DELIVERING HOME APPLIANCES,A,N,N,1627 PRINCESS AVE APT 1  ,PITTSBURGH,PA,15216,US,1627 PRINCESS AVE APT 1  ,PITTSBURGH,PA,15216-3784,US,(412) 627-6396,,DESPENCER1987@GMAIL.COM,23-FEB-22,,,23-FEB-22,PA,0,4,0,0,
1699001,3828026,MTH TRUCKING INC,,C,N,N,20601 GLENBROOK TER APT 101  ,STERLING,VA,20165-6513,US,20601 GLENBROOK TER APT 101  ,STERLING,VA,20165-6513,US,(703) 479-1332,,JPHDEZ@HOTMAIL.ES,23-FEB-22,,,23-FEB-22,VA,1,1,0,0,
1699002,3828027,ARKANSAS MECHANICAL LLC,,A,N,N,700 ELM ST,BLYTHEVILLE,AR,72315-4102,US,PO BOX 245,BLYTHEVILLE,AR,72316-0245,US,(870) 780-6661,(870) 780-6637,DONHENSON@ARKANSASMECHANICALLLC.COM,23-FEB-22,,,23-FEB-22,AR,1,1,0,0,
1699003,3828028,NEBRASKA TRUCK REPAIR LLC,NEBRASKA TRUCK REPAIR,C,N,N,950 280TH  ,SEWARD,NE,68434-7567,US,950 280TH  ,SEWARD,NE,68434-7567,US,(402) 643-9508,,NEBRASKATRUCKREPAIR@OUTLOOK.COM,23-FEB-22,,,23-FEB-22,NE,1,1,0,0,
1699004,3828029,HILL'S LEGACY EXPRESS LLC,,A,N,N,918 HUNGERFORD RD,GRAY,GA,31032-3318,US,918 HUNGERFORD RD,GRAY,GA,31032-3318,US,(478) 714-1341,,GARYBERNARDHILL@YAHOO.COM,24-FEB-22,1.0,2021.0,23-FEB-22,GA,1,1,1,2021,1.0
1699005,3828030,ROCKHEAD CONSULTING LLC,,A,N,N,221 S MONTANA AVE,ABSAROKEE,MT,59001,US,PO BOX 675,SHERIDAN,MT,59749-0675,US,(406) 438-1249,,ROCKHEADCONSULTING@GMAIL.COM,04-MAR-22,1.0,2022.0,23-FEB-22,MT,2,2,1,2022,1.0
1699006,3828031,NWH TRANSPORT LLC,,C,N,N,2318 CHERRYVILLE DR,HOUSTON,TX,77038-2008,US,2318 CHERRYVILLE DR,HOUSTON,TX,77038-2008,US,(713) 818-6133,,ARISTIDESENLARED@YAHOO.COM,24-FEB-22,,,23-FEB-22,TX,1,1,0,0,
1699007,3828032,STAR BG INC,,A,N,N,6630 S BRAINARD AVE APT 201  ,COUNTRYSIDE,IL,60525,US,6630 S BRAINARD AVE APT 201  ,COUNTRYSIDE,IL,60525-2687,US,(781) 720-9573,,STARBGINCORPORATED@GMAIL.COM,23-FEB-22,,,23-FEB-22,IL,1,1,0,0,
1699008,3828033,ALL VINYL FENCING LLC,,C,N,N,453 MIDDLE RD  ,HAMMONTON,NJ,08037-8990,US,453 MIDDLE RD  ,HAMMONTON,NJ,08037-8990,US,(609) 561-7597,(609) 561-2779,INFO@ALLVINYLFENCE.COM,23-FEB-22,,,23-FEB-22,NJ,3,3,0,0,
1699009,3828034,GRIZZLY LOGISTICS INC,,A,N,N,1250 CONSTELLATION DR   ,BIG BEAR LAKE,CA,92315,US,PO BOX 1749   ,BIG BEAR LAKE,CA,92315-1749,US,(909) 358-4377,,OPERATIONS@GRIZZLEYLOGISTICS.COM,23-FEB-22,,,23-FEB-22,CA,1,1,0,0,
1699010,3828035,DEVCON SITE DEVELOPMENT LLC,,C,N,N,351 INNOVATION WAY STE 101  ,DAYTONA BEACH,FL,32114-3835,US,351 INNOVATION WAY STE 101  ,DAYTONA BEACH,FL,32114-3835,US,(689) 444-7766,,MZAHN@GOPCDG.COM,23-FEB-22,,,23-FEB-22,FL,11,30,0,0,
1699011,3828036,AMERICAN WATER DAMAGE OF MINNEAPOLIS LLC,,C,N,N,501 HIGHWAY 13 E STE 102  ,BURNSVILLE,MN,55337-2877,US,501 HIGHWAY 13 E STE 102  ,BURNSVILLE,MN,55337-2877,US,(651) 207-6119,,TTRABANT@AMERICANWATERDAMAGE.COM,23-FEB-22,,,23-FEB-22,MN,1,2,0,0,
1699012,3828037,RAWLITE SOLUTIONS LLC,,C,N,N,14171 US HIGHWAY 87 W UNIT 1  ,ADKINS,TX,78101-2045,US,14171 US HIGHWAY 87 W UNIT 1  ,ADKINS,TX,78101-2045,US,(210) 378-7313,,RAWLITESOLUTIONS.MAIL@GMAIL.COM,23-FEB-22,,,23-FEB-22,TX,1,0,0,0,
