,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
7600,1017774,COOPER AUTO RECYCLING & SALES INC,COOPERS 62 AUTO RECYCLING & SALES,C,N,N,16639 LEITCHFIELD RD,BIG CLIFTY,KY,42712,US,16639 LEITCHFIELD RD,BIG CLIFTY,KY,42712,US,(270) 862-5053,(270) 862-5084,,,50000.0,2001.0,10-APR-02,KY,1,1,0,0,
7601,1017777,MARINE MASTER TRAILERS,MMT,A,N,N,1011 SOUTH WASHINGTON STREET,TULLAHOMA,TN,37388-4367,US,1011 SOUTH WASHINGTON STREET,TULLAHOMA,TN,37388-4367,US,(931) 454-9089,(931) 461-8961,SHIPPING@MARINEMASTERTRAILERS.COM,03-JAN-22,1.0,2021.0,10-APR-02,TN,6,3,1,2021,1.0
7602,1017779,CENTERS LOGGING,,C,N,N,548 DREAMAWAY RD,SCOTTSVILLE,KY,42164,US,548 DREAMAWAY RD,SCOTTSVILLE,KY,42164,US,(270) 622-4647,,,,9600.0,2001.0,10-APR-02,KY,2,2,0,0,
7603,1017792,K J RIDGEWAY TRUCKING INC,,A,N,N,674 BRIAN STREET,FORT ERIE,ON,L2A 6W2,CA,674 BRIAN STREET,FORT ERIE,ON,L2A 6W2,CA,(905) 359-7727,,JACLYN.KJRTRUCKING@GMAIL.COM,22-FEB-21,407697.0,2020.0,10-APR-02,NY,7,7,407697,2020,1.0
7604,1017795,DARYN J WIDRICK TRUCKING,,C,N,N,9160 CUT OTT RD,CASTORLAND,NY,13620,US,9160 CUT OTT RD,CASTORLAND,NY,13620,US,(315) 681-8428,(315) 346-1037,,31-JUL-21,120000.0,2002.0,10-APR-02,NY,1,1,0,0,
7605,1017799,ANDY P NOFTSIER,,C,N,N,10268 STATE ROUTE 126,CASTORLAND,NY,13620,US,10268 STATE RTE 126,CASTORLAND,NY,13620,US,(315) 486-3005,,NANDYPHYLLIS@YAHOO.COM,28-SEP-21,30000.0,2018.0,10-APR-02,NY,3,1,0,0,
7606,1017805,PAUL D BRANDENBURG,BRANDENBURG TRUCKING,C,N,N,7972 PAULS LANE,GREENLEAF,WI,54126,US,7972 PAULS LANE,GREENLEAF,WI,54126,US,(920) 864-2382,,,05-JAN-00,0.0,,10-APR-02,WI,1,1,0,0,
7607,1017809,PIERCE PROMOTIONS AND EVENT MANAGEMENT LLC,PIERCE PROMOTIONS,A,N,N,5000 S TOWNE DRIVE,NEW BERLIN,WI,53151,US,5000 S TOWNE DRIVE,NEW BERLIN,WI,53151,US,(262) 780-5684,(262) 780-5470,FLEET@GMRMARKETING.COM,28-JUL-22,10000.0,2021.0,10-APR-02,WI,1,5,10000,2021,1.0
7608,1017810,ARNOLD G HIMEBAUCH,,C,N,N,34217 HILL VALLEY ROAD,EAST TROY,WI,53120,US,34217 HILL VALLEY ROAD,EAST TROY,WI,53120,US,(262) 534-6485,,,10-JAN-01,0.0,,10-APR-02,WI,1,3,0,0,
7609,1017814,EBY'S OIL INC,JOHN J NOLT CO,B,N,N,425 WHITE OAK RD,NEW HOLLAND,PA,17557,US,425 WHITE OAK RD,NEW HOLLAND,PA,17557,US,(717) 354-5422,(717) 355-9531,EBYOIL@YAHOO.COM,23-APR-21,158.0,2019.0,10-APR-02,PA,8,6,158,2019,1.0
7610,1017816,TEXAS WHEEL WORKS INC,,A,N,N,945 HOUSTON AVE,PORT ARTHUR,TX,77640,US,P O BOX 1276,PORT ARTHUR,TX,77641-1276,US,(409) 984-5533,(409) 984-5690,SBEARD@TEXASWHEELWORKS.COM,18-AUG-21,10000.0,2001.0,10-APR-02,TX,2,3,10000,2001,1.0
7611,1017820,ADVANCED TRANSPORT SOLUTIONS INC,,A,N,N,397 HILLSIDE AVE BOX 808,HILLSIDE,NJ,07205,US,PO BOX 808,HILLSIDE,NJ,07205,US,(973) 768-9183,,,10-OCT-20,4800.0,2018.0,10-APR-02,NJ,1,1,4800,2018,1.0
7612,1017821,PAUL ELLARD & COMPANY LLC,,A,N,N,2020 SANDY CREEK RD,MADISON,GA,30650,US,2020 SANDY CREEK RD,MADISON,GA,30650,US,(678) 898-8599,,PAUL@PAULELLARDNCOMPANY.COM,12-OCT-22,10000.0,2021.0,10-APR-02,GA,2,4,10000,2021,1.0
7613,1017825,GARDEN STATE ENGINE & EQUIPMENT CO INC,,A,N,N,3509 US ROUTE 22 EAST,SOMERVILLE,NJ,08876,US,3509 US ROUTE 22 EAST,SOMERVILLE,NJ,08876,US,(908) 534-5444,(908) 534-5623,JDEVINE@GSEECRANE.COM,20-MAY-22,2000.0,2021.0,10-APR-02,NJ,2,4,2000,2021,1.0
7614,1017826,NICKEL AND DIME TRUCKING LLC,,A,N,N,1169 N HWY 259,HARDINSBURG,KY,40143,US,1169 N HWY 259,HARDINSBURG,KY,40143,US,(270) 945-3440,,NICKELANDDIMETRUCKINGLLC@YAHOO.COM,18-OCT-22,142500.0,2019.0,10-APR-02,KY,2,1,142500,2019,1.0
7615,1017828,L H HEWITT,L H HEWITT LOGGING,C,N,N,305 CR 2230,CENTER,TX,75935,US,305 CR 2230,CENTER,TX,75935,US,(903) 598-4571,,NONE,18-JUN-15,50000.0,2014.0,10-APR-02,TX,2,2,0,0,
7616,1017829,A-1 EXPRESS TRUCKING INC,,A,N,N,221 EMILY AVE,ELMONT,NY,11003,US,221 EMILY AVE,ELMONT,NY,11003,US,(516) 616-4844,,,06-AUG-22,118000.0,2021.0,10-APR-02,NY,1,1,118000,2021,1.0
7617,1017830,FERNANDO GUZMAN,FRESH GARDEN FLOWERS WHOLESALE,A,N,N,3201 W 76TH ST,LOS ANGELES,CA,90043,US,3201 W 76TH ST,LOS ANGELES,CA,90043,US,(323) 578-6413,(323) 750-8147,FGGARDENFLOWER@SBCGLOBAL.NET,29-OCT-21,32487.0,2020.0,10-APR-02,CA,1,1,32487,2020,1.0
7618,1017831,CHIANELLI BUILDING CORPORATION,,C,N,N,529 CENTRAL DRIVE,VIRGINIA BEACH,VA,23454,US,529 CENTRAL DRIVE,VIRGINIA BEACH,VA,23454,US,(757) 855-6100,(757) 853-1100,GWATSON@CBC-GC.COM,06-FEB-03,13000.0,2000.0,10-APR-02,VA,4,2,0,0,
7619,1017833,TREES-R-US,,C,N,N,1660 M RD,FRUITA,CO,81521,US,1660 M RD,FRUITA,CO,81521,US,(970) 858-0392,,,03-MAR-13,20000.0,2006.0,10-APR-02,CO,1,1,0,0,
7620,1017834,PERKIOMEN MOTORCOACH LLC,,A,N,Y,875 MAIN STREET,PENNSBURG,PA,18073,US,875 MAIN STREET,PENNSBURG,PA,18073,US,(215) 679-4434,,RFLOYD@PERKIOMENTOURS.COM,06-APR-21,160000.0,2020.0,10-APR-02,PA,16,35,81719,2021,3.0
7621,1017835,HIMEBAUCH FARMS TRUCKING LLC,,C,N,N,34422 HIGH DRIVE,EAST TROY,WI,53120,US,34422 HIGH DRIVE,EAST TROY,WI,53120,US,(262) 534-2527,,LHIMEBAUCH1@WI.RR.COM,12-APR-21,40000.0,2020.0,10-APR-02,WI,6,4,40000,2020,1.0
7622,1017839,ROBERT A COLE,BOBBY COLE'S EXCAVATING,C,N,N,182 SIOUX RD,FLORISSANT,CO,80816-3519,US,182 SIOUX RD,FLORISSANT,CO,80816-3519,US,(719) 689-6000,(719) 689-6000,,08-APR-02,6000.0,2001.0,10-APR-02,CO,2,1,0,0,
7623,1017841,GRETSCHMANN BROTHERS,,C,N,N,8808 S STATE RD 140,CLINTON,WI,53525-8433,US,8808 S STATE RD 140,CLINTON,WI,53525-8433,US,(608) 346-5297,,RGRETSCHMANN@AOL.COM,25-MAR-22,10000.0,2021.0,10-APR-02,WI,2,2,10000,2021,1.0
7624,1017844,LESTER MEDAL,DARRIOS TRUCKING,C,N,N,308 AVE B,HEREFORD,TX,79045,US,P O BOX 1695,HEREFORD,TX,79045,US,(806) 364-1273,(806) 364-1275,APRIL@ALLSTATESTRUCK.COM,05-APR-22,100000.0,2021.0,10-APR-02,TX,1,1,100000,2021,1.0
7625,1017847,PROFAST COMMERCIAL FLOORING INC,,A,N,N,4937 M GREEN VALLEY ROAD,MONROVIA,MD,21770,US,4937 M GREEN VALLEY ROAD,MONROVIA,MD,21770,US,(301) 663-8808,,,27-DEC-21,5000.0,2015.0,10-APR-02,MD,2,1,5000,2015,1.0
7626,1017848,MICRO GRAIN LLC,,C,N,N,352 W EASTMAN AVE,ENGLEWOOD,CO,80110,US,352 W EASTMAN AVE,ENGLEWOOD,CO,80110,US,(303) 210-9798,(303) 781-0069,JCLEVE5276@AOL.COM,08-APR-02,50000.0,2001.0,10-APR-02,CO,2,1,0,0,
7627,1017849,BARNHARTS EXCAVATION LLC,ERVIN BARNHART,C,N,N,2082 W 21ST,CHANUTE,KS,66720,US,2082 W 21ST,CHANUTE,KS,66720,US,(620) 431-0959,(620) 431-6770,BARNHARTS_EXC@HOTMAIL.COM,02-DEC-20,4000.0,2020.0,10-APR-02,KS,3,1,4000,2020,1.0
7628,1017851,LA VERNE P SUTTER,,C,N,N,2620 HWY 92,MOUNT HOREB,WI,53572,US,2620 HWY 92,MOUNT HOREB,WI,53572,US,,,,24-MAY-00,0.0,,10-APR-02,WI,1,1,0,0,
7629,1017853,PRESLEY DRILLING COMPANY INC,,A,N,N,593 GUN CLUB RD,BOSTIC,NC,28018,US,PO BOX 718,BOSTIC,NC,28018,US,(828) 447-2442,,CODYPDRILLING@AOL.COM,27-SEP-22,100000.0,2021.0,10-APR-02,NC,1,1,100000,2021,1.0
