,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
419100,1910281,WHEELER RECREATION LLC,WHEELER RECREATION LLCC,C,N,N,821 WEST 71ST,ANCHORAGE,AK,99518,US,821 WEST 71ST,ANCHORAGE,AK,99518,US,(520) 940-4498,,JEFFWHEELER@THERIVER.COM,02-JUL-09,3800.0,2009.0,02-JUL-09,AK,1,2,0,0,
419101,1910282,CHAD KRUTSINGER,K&K FINISHES INC,C,N,N,17710 34TH AVE NW,STANWOOD,WA,98292,US,17710 34TH AVE NW,STANWOOD,WA,98292,US,(360) 654-9070,,,02-JUL-09,,,02-JUL-09,WA,1,1,0,0,
419102,1910284,TRANSCARE MEDICAL SERVICES,LIFEMED ALASKA LLC,C,N,N,3838 W50TH AVE,ANCHORAGE,AK,99502,US,PO BOX 190026,ANCHORAGE,AK,99519,US,(907) 249-8411,(907) 563-6636,ANDREW.PRATT@LIFEMEDALASKA.COM,21-APR-20,250000.0,2019.0,02-JUL-09,AK,13,28,0,0,
419103,1910285,YAN TRANSPORTATION INC,,A,N,N,11314 CONCERT ST,EL MONTE,CA,91731,US,11314 CONCERT ST,EL MONTE,CA,91731,US,(562) 299-5560,,LOADOX@GMAIL.COM,27-JUL-22,210000.0,2022.0,02-JUL-09,CA,2,3,210000,2022,1.0
419104,1910286,EARTHWORK ENTERPRISES INC,,C,N,N,924 9TH ST,MUKILTEO,WA,98275,US,POB 726,MUKILTEO,WA,98275,US,(425) 355-0348,(425) 513-5919,EARTHWORKENT@MSN.COM,12-JUL-18,35000.0,2008.0,02-JUL-09,WA,3,4,0,0,
419105,1910288,NICHOLAS COOPER,,C,N,N,W319S3257 SQUIRE DR,WAUKESHA,WI,53189,US,W319S3257 SQUIRE DR,WAUKESHA,WI,53189,US,(262) 470-1374,,,02-JUL-09,,,02-JUL-09,WI,1,1,0,0,
419106,191029,H & B TRUCKING INC,,A,N,N,760 WEST LAYTON AVE,SALT LAKE CITY,UT,84104,US,PO BOX 25723,SALT LAKE CITY,UT,84125,US,(801) 972-3131,(801) 972-3133,KGRIFFITHS@HARRINGTONCO.COM,09-NOV-20,277350.0,2019.0,01-JUN-74,UT,12,13,277350,2019,1.0
419107,1910290,ELIAS ENTERPRISES,,C,N,N,1510 E BELL RD,PHOENIX,AZ,85022,US,1510 E BELL RD,PHOENIX,AZ,85022,US,(602) 923-0595,,,02-JUL-09,,,02-JUL-09,AZ,1,1,0,0,
419108,1910291,TREE PRO INC,,C,N,N,911 PLETCHER RD,YOUNGSTOWN,NY,14174,US,911 PLETCHER RD,YOUNGSTOWN,NY,14174,US,(716) 807-8468,,,02-JUL-09,25000.0,2009.0,02-JUL-09,NY,1,1,0,0,
419109,1910298,DELLINGER INC,,C,N,N,19594 E JOHNSON ROAD,MOUNT VERNON,WA,98274,US,19594 E JOHNSON ROAD,MOUNT VERNON,WA,98274,US,(360) 424-9411,,DONDELLINGER@WAVECABLE.COM,03-AUG-09,5000.0,2009.0,02-JUL-09,WA,2,1,0,0,
