,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1129100,3085682,COOK SAN FRANCISCO LLC,NONA LIM,C,N,N,3310 PERALTA ST,OAKLAND,CA,94608-4132,US,3310 PERALTA ST,OAKLAND,CA,94608-4132,US,(415) 513-5328,(415) 738-2490,NONA@NONALIM.COM,20-APR-22,62000.0,2022.0,12-JAN-18,CA,1,1,62000,2022,1.0
1129101,3085683,KICK TRUCKING LLC,TRUCKING COMPANY,C,N,N,13678 COUNTY ROAD 100  ,LAKEVILLE,OH,44638-9792,US,13678 COUNTY ROAD 100  ,LAKEVILLE,OH,44638-9792,US,(330) 462-1693,(330) 462-1693,TREVORKICK7@GMAIL.COM,12-JAN-18,,,12-JAN-18,OH,1,2,0,0,
1129102,3085686,VERIEST CLEANING COMPANY LLC,,C,N,N,2000 JASPER ST SE  ,WASHINGTON,DC,20020-2822,US,2000 JASPER ST SE  ,WASHINGTON,DC,20020-2822,US,(202) 415-0816,,VERIESTCLEANINGCO@GMAIL.COM,12-JAN-18,,,12-JAN-18,DC,2,3,0,0,
1129103,3085687,CAROLINA FLAIR DIVISIONS INC,,C,N,N,127 LAUREL DR  ,WILMINGTON,NC,28401-2628,US,127 LAUREL DR  ,WILMINGTON,NC,28401-2628,US,(910) 546-4700,,MOGOLLONFLAIR@GMAIL.COM,12-JAN-18,,,12-JAN-18,NC,3,2,0,0,
1129104,3085688,STEVE SHANDEL EQUIPMENT REPAIR INC,,C,N,N,3012 HENEY LN,VALLEY SPGS,CA,95252-9519,US,PO BOX 1557,VALLEY SPGS,CA,95252-1557,US,(775) 340-4384,,STEVESHANDEL@GMAIL.COM,15-APR-22,20000.0,2019.0,12-JAN-18,CA,1,1,0,0,
1129105,3085689,R A F EXCAVATING INC,,C,N,N,3085 MALIK AVE,CERES,CA,95307,US,3085 MALIK AVE,CERES,CA,95307,US,(209) 810-5763,,,18-AUG-21,10.0,2020.0,12-JAN-18,CA,2,2,10,2020,1.0
1129106,3085690,ANCIENT CITY ARBOR LLC,,C,N,N,2891 RACE TRACK RD,ST AUGUSTINE,FL,32084,US,2891 RACE TRACK RD,ST AUGUSTINE,FL,32084,US,(904) 669-8460,,ANCIENTCITYARBOR@GMAIL.COM,08-OCT-21,35000.0,2020.0,12-JAN-18,FL,2,1,35000,2020,1.0
1129107,3085691,ROSELLO EXPRESS LLC,,C,N,N,18802 FOREST DEER RD  ,HOUSTON,TX,77084-2237,US,18802 FOREST DEER RD  ,HOUSTON,TX,77084-2237,US,(713) 816-8415,,ROSELLOEXPRESSLLC@GMAIL.COM,12-JAN-18,,,12-JAN-18,TX,1,2,0,0,
1129108,3085692,BROOKS WOODS,,A,N,N,NE 8-5-21,ELGIN,MB,R0K 0T0,CA,BOX 104,ELGIN,MB,R0K 0T0,CA,(204) 769-2433,(204) 769-2108,BROOKSWOODS@HOTMAIL.COM,11-DEC-20,387893.0,2019.0,12-JAN-18,ND,2,2,387893,2019,1.0
1129109,3085693,JS MORGEN BUILDING & DESIGN LLC,GARDEN STATE LAWNS,C,N,N,5 LAUREL DR UNIT 5  ,FLANDERS,NJ,07836-4701,US,5 LAUREL DR UNIT 5  ,FLANDERS,NJ,07836-4701,US,(973) 479-1516,,MICHELLE@JSMORGEN.COM,12-JAN-18,,,12-JAN-18,NJ,2,3,0,0,
1129110,3085694,ZIERKE ACRES LLC,,C,N,N,1261 210TH ST,BARNUM,IA,50518,US,1261 210TH ST,BARNUM,IA,50518-7531,US,(515) 542-3403,,SKZIERKE@WCCTA.NET,19-APR-21,1.0,2021.0,12-JAN-18,IA,1,1,1,2021,1.0
1129111,3085695,WAVON EARL CAUDLE,CAUDLE TRUCKING,A,N,N,3852 COUNTY LINE RD,MADISON,AL,35756,US,3852 COUNTY LINE RD,MADISON,AL,35756,US,(256) 772-0335,,CAUDLE9517@BELLSOUTH.NET,30-MAY-21,71070.0,2020.0,12-JAN-18,AL,3,2,71070,2020,1.0
1129112,3085696,ROCKY MOUNTAIN STEEL STRUCTURES INC,,C,N,N,421 EAGLES VIEW COURT,SILT,CO,81652,US,PO BOX 715,SILT,CO,81652,US,(970) 618-1051,(970) 876-5877,RMSSOFFICE@SOPRIS.NET,22-SEP-22,1000.0,2021.0,12-JAN-18,CO,1,1,1000,2021,1.0
1129113,3085697,HIDALGO AUTO TRANSPORT LLC,,A,N,N,75 SAMMIS AVE APT B,DOVER,NJ,07801,US,75 SAMMIS AVE APT B,DOVER,NJ,07801,US,(973) 619-5144,,FIGUEROADYLAN@ICLOUD.COM,21-APR-21,32544.0,2020.0,12-JAN-18,NJ,1,1,32544,2020,1.0
1129114,308570,BUNTIN BROS FARMS TRUCKS LLC,,C,N,N,20290 AKIN BLACKTOP,THOMPSONVILLE,IL,62890,US,20290 AKIN BLACKTOP,THOMPSONVILLE,IL,62890,US,(618) 627-2375,(618) 627-2874,BUNTINBROS@GMAIL.COM ,22-OCT-21,1.0,2021.0,19-JAN-88,IL,6,4,1,2021,1.0
1129115,3085701,ABC LOGISTICS LLC,,A,N,N,1995 SIGMAN RD,CONYERS,GA,30012,US,1995 SIGMAN RD,CONYERS,GA,30012,US,(678) 413-2866,,RHARLEY@ABCLOGISTICSLLC.COM,15-JAN-22,70000.0,2021.0,12-JAN-18,GA,2,2,70000,2021,1.0
