,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1836900,3975392,THE INCREDIBLES 5 CORP,,A,N,N,1675 W 9TH ST APT 2D  ,BROOKLYN,NY,11223,US,1675 W 9TH ST APT 2D  ,BROOKLYN,NY,11223-1220,US,(929) 238-4033,,VAXOREVISHVILI@GMAIL.COM,25-OCT-22,,,25-OCT-22,NY,1.0,1.0,0,0,
1836901,3975393,BENITEZ TRUCKING LLC,,C,N,N,8469 SADDLE CREEK DR  ,JURUPA VALLEY,CA,92509-7139,US,8469 SADDLE CREEK DR  ,JURUPA VALLEY,CA,92509-7139,US,(951) 850-6673,,BENITEZZTRUCKING@GMAIL.COM,25-OCT-22,,,25-OCT-22,CA,2.0,2.0,0,0,
1836902,3975395,YOUNGS LANDSCAPING,BUSH TRIMMING TRIMMING TREES|DIGGING DIRT,C,N,N,,,,,US,,,,,,,,,25-OCT-22,,,25-OCT-22,NC,0.0,4.0,0,0,
1836903,3975396,KNIGHT & SONS WELL DRILLING,,C,N,N,,,,,US,,,,,,,,,25-OCT-22,,,25-OCT-22,GA,2.0,1.0,0,0,
1836904,3975397,TWIN SISTERS MARKET,,C,N,N,,,,,US,,,,,,,,,25-OCT-22,,,25-OCT-22,WA,1.0,3.0,0,0,
1836905,3975398,L DENNIS HEANEY'S EAST HAMPTON ELECTRIC INC,,C,N,N,,,,,US,,,,,,,,,25-OCT-22,,,25-OCT-22,NY,1.0,4.0,0,0,
1836906,3975399,HISIDRO MONRIAL,,A,N,N,106 E HOLLAND ST   ,MT PLEASANT,TX,75455,US,106 E HOLLAND ST   ,MT PLEASANT,TX,75455-5433,US,(208) 362-7017,,HMONRIAL122002@GMAIL.COM,25-OCT-22,,,25-OCT-22,TX,1.0,1.0,0,0,
1836907,3975400,TWAIN HARTE TREE SERVICE INC,,C,N,N,,,,,US,,,,,,,,,27-OCT-22,1.0,2021.0,25-OCT-22,CA,2.0,2.0,1,2021,1.0
1836908,3975401,SINIT TRANSPORT LLC,,A,N,N,5759 PINELAND DR APT 2062  ,DALLAS,TX,75231,US,5759 PINELAND DR APT 2062  ,DALLAS,TX,75231-5338,US,(209) 814-4895,,SINITTRANSPORT@GMAIL.COM,25-OCT-22,,,25-OCT-22,TX,1.0,1.0,0,0,
1836909,3975402,WOODS TRUCKING,,C,N,N,5538 CORDIVA CT OTHER  ,LANCASTER,CA,93536-4456,US,5538 CORDIVA CT OTHER  ,LANCASTER,CA,93536-4456,US,(469) 573-1446,,TYSONWOODS71@GMAIL.COM,25-OCT-22,,,25-OCT-22,CA,2.0,2.0,0,0,
1836910,3975403,ZEPEDA EXPRESS LLC,,A,N,N,967 106TH AVE   ,OAKLAND,CA,94603,US,967 106TH AVE   ,OAKLAND,CA,94603-3751,US,(510) 756-9056,,OMARZEPEDA65@GMAIL.COM,25-OCT-22,,,25-OCT-22,CA,1.0,1.0,0,0,
1836911,3975404,YODER CRAFT FURNITURE LLC,YODERCRAFT FURNITURE & PLAYSETS,C,N,N,7703 STATE ROUTE 26 E  ,MONTEZUMA,GA,31063-6913,US,7703 STATE ROUTE 26 E  ,MONTEZUMA,GA,31063-6913,US,(478) 244-3478,,YODERCRAFTFURNITURE@GMAIL.COM,25-OCT-22,,,25-OCT-22,GA,1.0,1.0,0,0,
1836912,3975405,NORTH STARS LLC,,C,N,N,,,,,US,,,,,,,,,25-OCT-22,,,25-OCT-22,MN,0.0,2.0,0,0,
1836913,3975406,CAR-TOR TRUCKING LLC,,A,N,N,302 BERTHA AVE   ,MISSION,TX,78572,US,302 BERTHA AVE   ,MISSION,TX,78572-6107,US,(956) 652-6030,,ISAACTORRES121858@GMAIL.COM,25-OCT-22,,,25-OCT-22,TX,1.0,1.0,0,0,
1836914,3975407,KEVIN L FOX,,C,N,N,,,,,US,,,,,,,,,25-OCT-22,,,25-OCT-22,NY,1.0,1.0,0,0,
1836915,3975409,M&H LOGISTICS LLC,,C,N,N,8940 MEAGHAN DR,CORDOVA,TN,38018,US,8940 MEAGHAN DR,CORDOVA,TN,38018,US,(901) 430-6449,,TRANSPORTFH986@GMAIL.COM,26-OCT-22,103969.0,2022.0,25-OCT-22,TN,1.0,1.0,103969,2022,1.0
1836916,3975410,GOUGHNOUR FARMS LLC,,C,N,N,13416 9TH ST NE  ,FINLEY,ND,58230-9451,US,13416 9TH ST NE  ,FINLEY,ND,58230-9451,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,25-OCT-22,,,25-OCT-22,ND,1.0,1.0,0,0,
1836917,3975411,TRIGGIANO NATIONAL LLC,,A,N,N,1317 EDGEWATER DR # 3125  ,ORLANDO,FL,32804,US,1317 EDGEWATER DR # 3125  ,ORLANDO,FL,32804-6350,US,(908) 414-2578,,TRIGGIANO_CARLO@HOTMAIL.COM,25-OCT-22,,,25-OCT-22,FL,1.0,1.0,0,0,
1836918,3975412,QUENCH IT INC,HALF TIME BEVERAGE,C,N,N,,,,,US,,,,,,,,,25-OCT-22,,,25-OCT-22,NY,1.0,4.0,0,0,
1836919,3975413,COFFEE HOUSE INDUSTRIES INC,,C,N,N,,,,,US,,,,,,,,,25-OCT-22,,,25-OCT-22,CA,4.0,20.0,0,0,
1836920,3975414,CALDWELL INDUSTRIES GP INC,CALDWELL TRUCKING SOLUTION,A,N,N,11771 MIRA LAGO BLVD APT 1120  ,DALLAS,TX,75234,US,PO BOX 200834   ,ARLINGTON,TX,76006-0834,US,(214) 675-8417,,MICHAEL.CALDWELL1987@GMAIL.COM,25-OCT-22,,,25-OCT-22,TX,0.0,4.0,0,0,
1836921,3975416,DRAUGR TRUCKING LLC,,A,N,N,928 SPRING VALLEY PKWY   ,SPRING CREEK,NV,89815,US,928 SPRING VALLEY PKWY   ,SPRING CREEK,NV,89815-6753,US,(775) 401-4979,,DRAUGRTRUCKINGLLC@GMAIL.COM,25-OCT-22,,,25-OCT-22,NV,1.0,1.0,0,0,
1836922,3975417,JOBBERS CANYON CONSTRUCTION LLC,,A,N,N,2507 PONCA PT   ,PLATTSMOUTH,NE,68048,US,2507 PONCA PT   ,PLATTSMOUTH,NE,68048-4847,US,(877) 659-9442,,KRSMIDT@YAHOO.COM,25-OCT-22,,,25-OCT-22,NE,1.0,1.0,0,0,
1836923,3975418,BRYAN CRAWFORD,CREEK COMPANY,A,N,N,9708 BUSINESS PKWY STE 122,HELOTES,TX,78023,US,9708 BUSINESS PKWY STE 122,HELOTES,TX,78023-4765,US,(210) 788-1583,,CREEKCO@YAHOO.COM,26-OCT-22,,,25-OCT-22,TX,1.0,1.0,0,0,
