,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1420200,3507482,BLUE SKY TRANSPORT SERVICES LLC,,A,N,N,19803 MALLARD POINT CT,CYPRESS,TX,77433,US,19803 MALLARD POINT CT,CYPRESS,TX,77433,US,(832) 807-6744,,ENIULDISSAMON81@GMAIL.COM,23-FEB-22,75000.0,2021.0,19-OCT-20,TX,1.0,1.0,75000,2021,1.0
1420201,3507483,SENCARGO SERVICES LLC,SENCARGO,A,N,N,500 NORDHOFF PL,ENGLEWOOD,NJ,07631,US,560 SYLVAN AVE SUITE 3160,ENGLEWOOD CLIFFS,NJ,07632,US,(917) 488-7610,(917) 488-7610,SENCARGO@GMAIL.COM,09-MAR-21,,,19-OCT-20,NJ,1.0,4.0,0,0,
1420202,3507485,VRM HOLDINGS,,C,N,N,7555 E 41ST AVE,DENVER,CO,80216-4705,US,7555 E 41ST AVE,DENVER,CO,80216-4705,US,(303) 870-5722,,INFO@VRMCONCRETE.COM,19-OCT-20,,,19-OCT-20,CO,2.0,3.0,0,0,
1420203,3507486,BIG CITY TRUCKING,,C,N,N,2429 GLENWOOD AVE SE  ,ATLANTA,GA,30317-3266,US,2429 GLENWOOD AVE SE  ,ATLANTA,GA,30317-3266,US,(404) 989-6186,,ALYSSAJMATTHEWS@YAHOO.COM,19-OCT-20,,,19-OCT-20,GA,1.0,1.0,0,0,
1420204,3507487,CRS CONSTRUCTION LLC,,C,N,N,5045 MCCART AVE,FORT WORTH,TX,76115-3716,US,5045 MCCART AVE,FORT WORTH,TX,76115-3716,US,(682) 404-3474,,CRSCONSTRUCTIONLLC10@YAHOO.COM,15-AUG-22,406002.0,2021.0,19-OCT-20,TX,2.0,2.0,406002,2021,1.0
1420205,3507488,PRD TRANSPORTATION SERVICES INC,,A,N,N,115 PECAN CT,FAYETTEVILLE,GA,30215,US,115 PECAN CT,FAYETTEVILLE,GA,30215-6869,US,(678) 673-9677,,NEDRAELLIS333@GMAIL.COM,19-OCT-20,1.0,2019.0,19-OCT-20,GA,2.0,3.0,0,0,
1420206,3507489,FEDERICO JUAREZ ROMERO,,C,N,N,534 N 13TH ST  ,SANTA PAULA,CA,93060-1707,US,534 N 13TH ST  ,SANTA PAULA,CA,93060-1707,US,(805) 401-3007,,ROXANASINS@YAHOO.COM,19-OCT-20,,,19-OCT-20,CA,1.0,0.0,0,0,
1420207,3507490,DRAG N FLY TRANSPORT LLC,,A,N,N,209 GRANT ST,PLENTYWOOD,MT,59254,US,209 GRANT ST,PLENTYWOOD,MT,59254-2061,US,(406) 480-7008,,DRAGNFLY406@GMAIL.COM,01-OCT-21,1.0,2020.0,19-OCT-20,MT,2.0,2.0,1,2020,1.0
1420208,3507492,HORIZON VIEW ENTERPRISES LLC,,C,N,N,3111 TWO ROD RD  ,EAST AURORA,NY,14052-9696,US,3111 TWO ROD RD  ,EAST AURORA,NY,14052-9696,US,(716) 864-5210,,MJANIGA@HORIZONVIEWENT.COM,19-OCT-20,,,19-OCT-20,NY,3.0,1.0,0,0,
1420209,3507493,MAJOCO CONSTRUCTION GROUP LLC,,C,N,N,37 SAN SOUCI DR,PAWLING,NY,12564-1859,US,37 SAN SOUCI DR,PAWLING,NY,12564-1859,US,(845) 270-2802,,JOEBUSOLT@GMAIL.COM,19-MAY-22,306880.0,2022.0,19-OCT-20,NY,,,306880,2022,1.0
1420210,3507494,MK CARRIER LLC,,A,N,N,3407 22ND ST S APT 201,SAINT CLOUD,MN,56301,US,3407 22ND ST S APT 201,SAINT CLOUD,MN,56301-5080,US,(720) 518-0485,,MKCARRIERLLC95@GMAIL.COM,14-MAR-22,29200.0,2021.0,19-OCT-20,MN,1.0,1.0,29200,2021,1.0
1420211,3507495,DEBRE-ZEIT TRANSPORTATION LLC,,A,N,N,326 NE RUSSET ST APT 11  ,PORTLAND,OR,97211,US,326 NE RUSSET ST APT 11  ,PORTLAND,OR,97211-2852,US,(971) 407-0283,,ELHANANYIDENEK9@GMAIL.COM,19-OCT-20,,,19-OCT-20,OR,1.0,1.0,0,0,
1420212,3507497,C N J TRUCKING LLC,,A,N,N,1841 W YEISLEY RD,OTHELLO,WA,99344,US,1841 W YEISLEY RD,OTHELLO,WA,99344,US,(509) 989-0852,,JACEEJMC@HOTMAIL.COM,28-SEP-22,21000.0,2021.0,19-OCT-20,WA,1.0,1.0,21000,2021,1.0
1420213,3507499,MULTISERVICES LV LLC,,C,N,N,4008 PRAIRIE RESERVE BLVD,ORLANDO,FL,32824-7336,US,4008 PRAIRIE RESERVE BLVD,ORLANDO,FL,32824-7336,US,(347) 870-0897,,MULTISERVICESLVLLC@GMAIL.COM,08-SEP-22,,,19-OCT-20,FL,3.0,1.0,0,0,
1420214,3507500,CI CARRIERS LLC,,A,N,N,323 VIKING LN APT A,BROWNSVILLE,TX,78520,US,323 VICKING LN APT A,BROWNSVILLE,TX,78520,US,(956) 429-6141,,CICARRIERSLLC2018@GMAIL.COM,18-OCT-22,280000.0,2021.0,19-OCT-20,TX,1.0,1.0,280000,2021,1.0
