,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1853000,470165,SCHLUETER PLUMBING INC,,C,N,N,2533 E SHARON RD,SHARONVILLE,OH,45241,US,2533 E SHARON RD,SHARONVILLE,OH,45241,US,(513) 771-0514,(513) 771-9115,,07-MAY-02,0,,05-FEB-92,OH,1,1,0,0,
1853001,470167,SPORTS AMERICA INC,,A,N,N,3440 URBANCREST INDUSTRIAL DR,GROVE CITY,OH,43123,US,3440 URBANCREST INDUSTRIAL DR,GROVE CITY,OH,43123,US,(614) 871-6077,(614) 871-9134,PGARDNER@SPORTSAMERICAUS.COM,10-JAN-22,65000,2021.0,05-FEB-92,OH,3,3,65000,2021,1.0
1853002,470174,JONES AUTO WRECKING COMPANY INC,,A,N,N,170 N SUNSET DR,FLORENCE,SC,29501,US,PO BOX 573,FLORENCE,SC,29503,US,(843) 625-4314,,STEWART.JONES@JONESAUTOWRECKING.COM,17-JAN-22,40000,2020.0,05-FEB-92,SC,4,4,40000,2020,1.0
1853003,470177,CAMERON ASHLEY BUILDING PRODUCTS INC,,A,N,N,979 A BATESVILLE ROAD,GREER,SC,29651,US,979 A BATESVILLE ROAD,GREER,SC,29651-6819,US,(864) 297-6101,(864) 281-3289,SHANEBOVENDER@CAMERONASHLEYBP.COM,07-JUL-22,6840735,2020.0,05-FEB-92,SC,154,150,6840735,2020,1.0
1853004,470178,LLOYD A WOLF SR,HIGH HILL DAIRY,C,N,N,140 WINTER LANE,WINDHORST,TX,76389-0157,US,PO BOX 157,WINDHORST,TX,76389-0157,US,(940) 423-6286,,,05-FEB-13,12000,2012.0,05-FEB-92,TX,1,1,0,0,
1853005,470185,RICHARD RIGGIO & SONS INC,,C,N,N,90 POND MEADOW RD,IVORYTON,CT,06442,US,90 POND MEADOW RD,IVORYTON,CT,06442,US,(860) 767-8494,(860) 767-7330,GARY@RICHARDRIGGIOANDSONS.COM,01-MAY-22,50000,2021.0,05-FEB-92,CT,6,5,50000,2021,1.0
1853006,470186,MILLS USED CARS,M&M BODY SHOP,A,N,N,3926 HWY 45 SO,SELMER,TN,38375,US,6614 SELMER RAMER RD,SELMER,TN,38375,US,(731) 645-5353,(731) 645-4545,,04-JAN-22,10300,2021.0,05-FEB-92,TN,3,1,10300,2021,1.0
1853007,470189,CANADA LIVE BAIT SUPPLY,,A,N,N,938 MUD ST E,STONEY CREEK,ON,L8J 3E2,CA,938 MUD ST E,STONEY CREEK,ON,L8J 3E2,CA,(905) 643-6527,,CANADALIVEBAIT@HOTMAIL.COM ,11-SEP-22,54000,2021.0,05-FEB-92,NY,1,1,54000,2021,1.0
1853008,470190,MCINERNEY FARMS,,A,N,N,31962 472ND AVE,ELK POINT,SD,57025,US,31962 472ND AVE,ELK POINT,SD,57025,US,(605) 356-3079,,MACFARMS@EVERTEK.NET,29-DEC-21,5000,2020.0,05-FEB-92,SD,2,2,5000,2020,1.0
1853009,470191,BARRY CARLTON LLC,,A,N,N,1205 CALLS ROAD,ESTILL SPRINGS,TN,37330,US,1205 CALLS ROAD,ESTILL SPRINGS,TN,37330,US,(931) 596-3764,(931) 596-4242,BCAT@BLOMAND.COM,27-MAY-22,252000,2021.0,05-FEB-92,TN,4,3,252000,2021,1.0
