,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1209212,3225495,SIMPLE AIR SOLUTIONS LLC,,C,N,N,365 COLLEGE ST  ,FORSYTH,GA,31029-9017,US,365 COLLEGE ST  ,FORSYTH,GA,31029-9017,US,(478) 974-0844,,F.SIMPSON@ATT.NET,24-DEC-18,,,24-DEC-18,GA,1.0,2,0,0,
1209213,3225497,ARCANA LLC,,A,N,N,2102 CHELSEA TER,BALTIMORE,MD,21216-2420,US,2102 CHELSEA TER,BALTIMORE,MD,21216-2420,US,(443) 604-1687,,BIGLIL.SAM@GMAIL.COM,05-APR-21,250000.0,2020.0,24-DEC-18,MD,2.0,1,250000,2020,1.0
1209214,3225499,PRO METAL OF NY CORP,,C,N,N,814 W MERRICK RD  ,VALLEY STREAM,NY,11580-4829,US,814 W MERRICK RD  ,VALLEY STREAM,NY,11580-4829,US,(516) 285-0440,(516) 285-0441,PROMETAL@PMNYC.COM,24-DEC-18,,,24-DEC-18,NY,1.0,1,0,0,
1209215,3225500,PRECISION BULK RELOCATOR LLC,PBR,A,N,N,321 E GEORGE ST,CLAY CENTER,NE,68933,US,PO BOX 123,CLAY CENTER,NE,68933-0123,US,(402) 762-5621,,DONGRIESS.PBR@GMAIL.COM,29-SEP-22,110000.0,2021.0,24-DEC-18,NE,1.0,1,110000,2021,1.0
1209216,3225501,H & M BROTHERS TRUCKING LLC,,A,N,N,247 EDGAR PLACE,ELIZABETH,NJ,07202,US,247 EDGAR PLACE,ELIZABETH,NJ,07202,US,(908) 576-7128,,HMBROTHERS18@GMAIL.COM,02-SEP-22,44148.0,2021.0,24-DEC-18,NJ,2.0,2,44148,2021,1.0
1209217,3225502,INDEPENDENT HOME IMPROVEMENT,,C,N,N,112 BOYLE RD  ,SELDEN,NY,11784-4033,US,112 BOYLE RD  ,SELDEN,NY,11784-4033,US,(646) 299-6649,,OZGUR0314@GMAIL.COM,24-DEC-18,,,24-DEC-18,NY,0.0,0,0,0,
1209218,3225503,ADL FAST LOGISTICS LLC,,A,N,N,27913 SW 136 PL,HOMESTEAD,FL,33032,US,27913 SW 136 PL,HOMESTEAD,FL,33032-3205,US,(786) 647-0161,,ADLFASTLOGISTICSLLC@GMAIL.COM,06-JUN-22,111824.0,2021.0,24-DEC-18,FL,1.0,1,111824,2021,1.0
1209219,3225504,VICTOR MEDINA,FATHER AND SON TRUCKING,C,N,N,1732 E 84TH ST,LOS ANGELES,CA,90001-4011,US,1732 E 84TH ST,LOS ANGELES,CA,90001-4011,US,(323) 698-5193,,AM.MEDINA.RD@GMAIL.COM,26-APR-19,,,24-DEC-18,CA,1.0,2,0,0,
1209220,3225505,MIKES HEAVY HAULING,MIKES TRUCKING,C,N,N,770 PROSPECT AVE,W SPRINGFIELD,MA,01089-4566,US,770 PROSPECT AVE,W SPRINGFIELD,MA,01089-4566,US,(413) 519-8999,,MIKESTRUCKING005@AOL.COM,24-DEC-18,,,24-DEC-18,MA,2.0,1,0,0,
1209221,3225509,THE FAMILY TREE AND LANDSCAPE COMPANY,ADRIAN DINAPOLI,C,N,N,6 BIRCH GROVE HTS  ,GLOUCESTER,MA,01930-4924,US,6 BIRCH GROVE HTS  ,GLOUCESTER,MA,01930-4924,US,(978) 764-7344,,ADRIANDINAPOLI@AOL.COM,24-DEC-18,,,24-DEC-18,MA,1.0,1,0,0,
1209222,3225510,NAYAK EXPRESS INC,,A,N,N,2034 UNIVERSAL DR,STOCKTON,CA,95206,US,2034 UNIVERSAL DR,STOCKTON,CA,95206,US,(609) 556-4821,,JASWANT.NAYAK09@GMAIL.COM,01-MAR-22,102336.0,2021.0,24-DEC-18,CA,3.0,4,102336,2021,1.0
1209223,3225513,RATTIGAN TRUCKING LLC,RATTIGAN TRUCKING 1 CORPORATION,A,N,N,305 OSBORNE TERRACE APT A3,NEWARK,NJ,07112,US,305 OSBORNE TERRACE APT A3,NEWARK,NJ,07112,US,(862) 230-8007,,DADRIANRATTIGAN@GMAIL.COM,20-OCT-20,1.0,2018.0,24-DEC-18,NJ,1.0,1,1,2018,1.0
1209224,3225514,XPRESS FREIGHT INC,,A,Y,N,614 BERKSHIRE CT,SCHAUMBURG,IL,60193,US,614 BERKSHIRE CT,SCHAUMBURG,IL,60193-3004,US,(312) 741-8056,(312) 267-1761,XPSFREIGHT@GMAIL.COM ,18-MAR-22,1157379.0,2021.0,24-DEC-18,IL,21.0,23,1157379,2021,1.0
1209225,3225515,SNPG-RED ROCK LLC,RED ROCK HARLEY- DAVIDSON,A,N,N,2260 S RAINBOW BLVD,LAS VEGAS,NV,89146-2976,US,2260 S RAINBOW BLVD,LAS VEGAS,NV,89146-2976,US,(702) 876-2884,(702) 247-8310,FRED@REDROCKHARLEY.COM,01-JUN-21,38500.0,2020.0,24-DEC-18,NV,1.0,1,38500,2020,1.0
1209226,3225516,ZADRAN LOGISTICS INC,,A,N,N,147-03 NORTHERN BLVD APT 2C,FLUSHING,NY,11354,US,147-03 NORTHERN BLVD APT 2C,FLUSHING,NY,11354,US,(718) 801-9184,,ZADRANLOGISTICSINC@GMAIL.COM,01-AUG-22,125565.0,2022.0,24-DEC-18,NY,5.0,6,125565,2022,1.0
1209227,3225519,ADVANCED DIESEL AND EQUIPMENT REPAIR LLC,,C,N,N,7972 N THIRD LAKE RD,ROSCOMMON,MI,48653,US,PO BOX 885,ROSCOMMON,MI,48653,US,(989) 915-9090,,ADVANCEDDIESELANDEQUIP@GMAIL.COM,10-DEC-21,10000.0,2020.0,24-DEC-18,MI,2.0,1,10000,2020,1.0
1209228,3225520,LUNA'S SANITATION INC,,C,N,N,16857 N D ST,MADERA,CA,93638-1217,US,16857 N D ST,MADERA,CA,93638-1217,US,(559) 871-7173,,LORIHUERTA89@YAHOO.COM,16-JUL-20,12000.0,2019.0,24-DEC-18,CA,1.0,1,0,0,
1209229,3225523,VEGA'S TRUCKING LLC,,A,N,N,4417 VEGAS VALLEY DR,LAS VEGAS,NV,89121,US,4417 VEGAS VALLEY DR,LAS VEGAS,NV,89121,US,(909) 234-1974,,VEGAJULIO0007@GMAIL.COM,10-MAR-22,90000.0,2021.0,24-DEC-18,NV,1.0,1,90000,2021,1.0
1209230,3225525,RED LINE TRANSPORTATION INC,,A,N,N,11800 DAVENPORT RD,SANTA CLARITA,CA,91390,US,11800 DAVENPORT RD,SANTA CLARITA,CA,91390-4692,US,(747) 228-8459,,REDLINE8989@HOTMAIL.COM,19-MAY-21,110000.0,2020.0,24-DEC-18,CA,1.0,1,0,0,
1209231,3225526,MARQUEZ LANDSCAPING LLC,,C,N,N,6740 BARNEY DR,HUGHESVILLE,MD,20637-2895,US,6740 BARNEY DR,HUGHESVILLE,MD,20637-2895,US,(240) 422-7472,,HERBERT@MARQUEZLANDSCAPINGLLC.COM,04-FEB-22,,,24-DEC-18,MD,2.0,3,0,0,
1209232,3225527,DAVID SMITH HONEYBEES,,A,N,N,8401 OLD STAGE RD #75,CENTRAL POINT,OR,97502,US,8401 OLD STAGE RD #75,CENTRAL POINT,OR,97502,US,(541) 441-1493,,SMITHD455@YAHOO.COM,27-JAN-21,2000.0,2019.0,24-DEC-18,OR,2.0,2,0,0,
1209233,3225528,MANUEL JIMENEZ,JVS ENTERPRISE,C,N,N,5 E PACHECO RD STE A  ,BAKERSFIELD,CA,93307-5020,US,5 E PACHECO RD STE A  ,BAKERSFIELD,CA,93307-5020,US,(661) 487-8121,(661) 396-9770,INFO@INNOUTREGISTRATIONSERVICES.COM,24-DEC-18,,,24-DEC-18,CA,0.0,2,0,0,
1209234,322553,IBRAHIM OKANOVIC,,C,N,N,1078 ALMARIDA DR,SAN JOSE,CA,95128,US,1078 ALMARIDA DR,SAN JOSE,CA,95128,US,(408) 316-9014,,OKANOVICIBRAHIM56@YAHOO.COM,21-JUL-22,40000.0,2021.0,28-JUL-88,CA,1.0,1,40000,2021,1.0
1209235,3225531,DBCMANAGEMENTLLC,,A,N,N,1197 SHOREHAM DR,ATLANTA,GA,30349-5818,US,1197 SHOREHAM DR,ATLANTA,GA,30349-5818,US,(404) 263-8276,,DBCMANAGEMENTLLC@GMAIL.COM,19-JAN-22,1.0,2021.0,24-DEC-18,GA,1.0,1,1,2021,1.0
1209236,3225532,RICK MF PUENTE TRUCKING LLC,,A,N,N,214 BAILEY AVE,SAN ANTONIO,TX,78210-4144,US,214 BAILEY AVE,SAN ANTONIO,TX,78210-4144,US,(210) 837-6605,,RICK@RICKMFTRUCKINGLLC.COM,10-JUN-22,1.0,2021.0,24-DEC-18,TX,1.0,1,1,2021,1.0
1209237,3225533,HISPANIA MARKETING SERVICE,,C,N,N,360 S LEMON AVE  ,WALNUT,CA,91789-2732,US,360 S LEMON AVE  ,WALNUT,CA,91789-2732,US,(626) 664-2438,,HISPANIAMARKETINGSERVICE@GMAIL.COM,24-DEC-18,,,24-DEC-18,CA,10000.0,60,0,0,
1209238,3225535,BENNY TRUCK LINES INC,,C,N,N,248 MARIPOSA DR,PITTSBURG,CA,94565,US,248 MARIPOSA DR,PITTSBURG,CA,94565,US,(626) 373-6599,,SINGHVINDU4@GMAIL.COM,27-JAN-22,40000.0,2022.0,24-DEC-18,CA,1.0,2,40000,2022,1.0
1209239,3225536,TP TRANSPORTATION INC,,A,N,N,849 FRANKLIN STREET,COATESVILLE,PA,19320,US,849 FRANKLIN STREET,COATESVILLE,PA,19320,US,(484) 587-6325,,TPTRANSPORTATIONINC@AOL.COM,22-JUN-21,160000.0,2021.0,24-DEC-18,PA,2.0,3,160000,2021,1.0
1209240,3225539,AFRICO MOVERS,,C,N,N,1000 DULUTH HWY APT 1924  ,LAWRENCEVILLE,GA,30043-8806,US,1000 DULUTH HWY APT 1924  ,LAWRENCEVILLE,GA,30043-8806,US,(646) 322-7344,,NKETIA00@GMAIL.COM,24-DEC-18,,,24-DEC-18,GA,1.0,0,0,0,
1209241,322554,CUSTER COUNTY ROAD & BRIDGE,,C,N,N,213 N 4TH ST,WESTCLIFFE,CO,81252,US,PO BOX 1669,WESTCLIFFE,CO,81252,US,(719) 783-2281,(719) 783-0391,,15-JUL-21,120000.0,2020.0,28-JUL-88,CO,14.0,10,120000,2020,1.0
1209242,3225541,BALWINDER SINGH,LUCKY CARRIER,A,N,N,2804 WINGED FOOT WAY,MODESTO,CA,95355,US,2804 WINGED FOOT WAY,MODESTO,CA,95355-9629,US,(209) 345-2185,,LUCKYCARRIER8484@YAHOO.COM,10-MAY-22,38259.0,2021.0,24-DEC-18,CA,1.0,1,38259,2021,1.0
1209243,3225543,CHAMPION TREE SERVICE,,C,N,N,4120 SICARD HOLLOW RD,BIRMINGHAM,AL,35242-5602,US,4120 SICARD HOLLOW RD,BIRMINGHAM,AL,35242-5602,US,(205) 441-2827,,SBCHAMPION21@YAHOO.COM,08-JUN-22,106424.0,2022.0,24-DEC-18,AL,3.0,2,106424,2022,1.0
1209244,3225544,LUIS ADRIAN RAMIREZ VELASCO,,C,N,N,10528 WADSWORTH AVE,LOS ANGELES,CA,90002-3459,US,10528 WADSWORTH AVE,LOS ANGELES,CA,90002-3459,US,(562) 912-5607,,LILIANA_ALCARAZ04@HOTMAIL.COM,12-MAY-20,,,24-DEC-18,CA,1.0,1,0,0,
1209245,3225546,CROUSE & WEAVER LLC,KORY J WEAVER KOLBY M CROUSE,A,N,N,90 CHAPEL ROAD EXT,GETTYSBURG,PA,17325,US,90 CHAPEL ROAD EXT,GETTYSBURG,PA,17325,US,(717) 339-8340,,KOLBYCROUSE123@YAHOO.COM,07-JUN-22,36000.0,2021.0,24-DEC-18,PA,1.0,1,36000,2021,1.0
1209246,3225547,DAMAS LLC,DMS EXPRESS,A,N,N,7125 DOVER STREET,BRIDGEVIEW,IL,60455,US,7125 DOVER STREET,BRIDGEVIEW,IL,60455,US,(773) 564-3970,,DMSEXPRESS2020@GMAIL.COM,19-JUL-22,86000.0,2021.0,24-DEC-18,IL,1.0,1,86000,2021,1.0
1209247,3225549,ROUNDTRIP EXPRESS INC,,A,N,N,1490 HOVE DRIVE,GREENWOOD,IN,46143,US,1490 HOVE DRIVE,GREENWOOD,IN,46143,US,(516) 661-5172,,ROUNDTRIP1313@GMAIL.COM,05-SEP-22,399596.0,2022.0,24-DEC-18,IN,2.0,3,399596,2022,1.0
1209248,3225554,THOMAS J AMRHEIN,TOWNLINE GENERAL CONTRACTOR,C,N,N,1488 ROUTE 436,NUNDA,NY,14517-9718,US,1488 ROUTE 436,NUNDA,NY,14517-9718,US,(585) 402-5308,,AMRHEIN47@GMAIL.COM,14-SEP-20,,,24-DEC-18,NY,1.0,1,0,0,
1209249,3225555,ZEUS TRUCKING COMPANY,JULIANNE BARRETTO DBA ZEUS TRUCKING CO,C,N,N,36 ELM STREET,GEORGETOWN,MA,01833,US,36 ELM STREET,GEORGETOWN,MA,01833,US,(617) 908-5030,,ZEUSTRUCKING@VERIZON.NET,26-DEC-19,4500.0,2018.0,24-DEC-18,MA,1.0,1,0,0,
1209250,3225559,REVO ENTERPRISES LLC,,C,N,N,903 S MECHANIC ST,EL CAMPO,TX,77437-6021,US,903 S MECHANIC ST,EL CAMPO,TX,77437-6021,US,(979) 332-1213,,REVOENTERPRISE@GMAIL.COM,24-JUL-22,,,24-DEC-18,TX,3.0,3,0,0,
1209251,3225560,SOUVENIR LOGISTICS INC,,A,N,N,3662 PARKER KNOLL LN #41,COLUMBUS,OH,43219,US,3662 PARKER KNOLL LN #41,COLUMBUS,OH,43219,US,(614) 893-0003,,SOUVENIRLOGISTICS@GMAIL.COM,26-AUG-22,1.0,2021.0,24-DEC-18,OH,1.0,1,1,2021,1.0
1209252,3225561,EXPRESS BROTHERS TRANSPORT LLC,,A,N,N,10425 W  PLUM TREE CIRCLE 102,HALES CORNERS,WI,53130,US,10425  W PLUM TREE CIRCLE 102,HALES CORNERS,WI,53130,US,(262) 997-8646,,JOSEPH.DGILL92@GMAIL.COM,03-JAN-22,10000.0,2021.0,24-DEC-18,WI,1.0,1,10000,2021,1.0
1209253,3225563,RLM LOGISTICS LLC,,A,N,N,5575 WEATHERFORD RD,NORCROSS,GA,30093,US,5575 WEATHERFORD RD,NORCROSS,GA,30093-4155,US,(404) 444-4595,,RORYMUSE@ICLOUD.COM,28-MAY-20,184740.0,2020.0,25-DEC-18,GA,1.0,1,0,0,
1209254,3225564,YMCM LOGISTICS LLC,,C,N,N,25215 SIERRA WOODS LN,KATY,TX,77494,US,25215 SIERRA WOODS LN,KATY,TX,77494,US,(832) 875-5948,,YMCMLLC@GMAIL.COM,27-APR-22,3610000.0,2021.0,25-DEC-18,TX,1.0,2,3610000,2021,1.0
1209255,3225565,HAMES DELIVERY INC,,A,N,N,806 WOODRUFF RD,JOLIET,IL,60432,US,806 WOODRUFF RD,JOLIET,IL,60432-1207,US,(773) 946-6449,,REDLERSTACY@YAHOO.COM,08-JUL-19,1.0,2018.0,25-DEC-18,IL,1.0,1,0,0,
1209256,3225566,ONE GLOBE TRANSPORTATION LLC,1 GLOBE,A,N,N,326 INDUSTRIAL PKWY,BOWLING GREEN,OH,43402,US,326 INDUSTRIAL PKWY UNIT 2,BOWLING GREEN,OH,43402,US,(678) 488-6402,,INFO@ONEGTRANS.COM,31-MAR-22,1188000.0,2020.0,25-DEC-18,OH,5.0,5,470890,2022,3.0
1209257,3225568,ADAMANT INC,ADAMANT TRANSPORT,A,N,N,7137 BURLINGAME BLVD,SHREVEPORT,LA,71106,US,7137 BURLINGAME BLVD,SHREVEPORT,LA,71106-3509,US,(800) 513-4965,(800) 594-2170,ADAMANTINC1811@GMAIL.COM,26-AUG-22,1.0,2021.0,25-DEC-18,LA,1.0,1,1,2021,1.0
1209258,3225569,FITCHBURG ECONOMY OIL COMPANY INC,,B,N,N,129 FARM HILL ROAD,LEOMINSTER,MA,01453,US,129 FARM HILL ROAD,LEOMINSTER,MA,01453,US,(978) 343-7517,(978) 534-6503,INFO@FITCHBURGECONOMYOIL.COM,16-SEP-22,8500.0,2022.0,25-DEC-18,MA,2.0,2,8500,2022,1.0
1209259,3225570,JETA TRUCKING LLC,,A,N,N,10 PERGOLA DR,SORD - STAFFORD,VA,22554,US,10 PERGOLA DR,SORD - STAFFORD,VA,22554,US,(240) 559-8851,,JETATRUCKING@GMAIL.COM,18-SEP-22,570000.0,2014.0,25-DEC-18,VA,2.0,2,570000,2014,1.0
1209260,3225571,TOTAL MANAGEMENT TRUCKING SERVICES LLC,,C,N,N,351 CHATTERLY LN,COLUMBUS,OH,43207,US,351 CHATTERLY LN,COLUMBUS,OH,43207,US,(614) 491-8201,(614) 491-8201,REESEFENDERSON@GMAIL.COM,02-MAR-21,1.0,2020.0,25-DEC-18,OH,1.0,1,1,2020,1.0
1209261,3225572,NOT APPLICABLE,MARK CHIASSON,C,N,N,7 SOUTH ST  ,ACTON,MA,01720-4908,US,7 SOUTH ST  ,ACTON,MA,01720-4908,US,(978) 697-2553,,DAWNDENARO721@GMAIL.COM,25-DEC-18,,,25-DEC-18,MA,1.0,2,0,0,
1209262,3225574,J MARTIN TOWING LTD,,C,N,N,1903 EDWARDSVILLE RD  ,MADISON,IL,62060-1346,US,1903 EDWARDSVILLE RD  ,MADISON,IL,62060-1346,US,(866) 436-6902,,INFO@JMARTINTOWINGLTD.COM,25-DEC-18,,,25-DEC-18,IL,2.0,0,0,0,
1209263,3225575,AMERICAN EAGLE LAWN CARE,,C,N,N,35 HUBBARD LN,BRIDGEWATER,MA,02324-1955,US,35 HUBBARD LN,BRIDGEWATER,MA,02324-1955,US,(774) 281-0597,,SKNRD@COMCAST.NET,24-AUG-21,103216.0,2021.0,25-DEC-18,MA,1.0,1,103216,2021,1.0
1209264,3225576,LAWRENCE AND SON TRUCKING LLC,,A,N,N,522 US HIGHWAY 206,TRENTON,NJ,08610,US,522 US HIGHWAY 206,TRENTON,NJ,08610-4339,US,(609) 963-7274,,LAWRENCEANDSON6@AOL.COM,04-JUN-21,660157.0,2021.0,25-DEC-18,NJ,1.0,1,660157,2021,1.0
1209265,3225578,GREEN MOBILE LLC,UTAH THRIFT,C,N,N,3410 S MAIN ST,SOUTH SALT LAKE CITY,UT,84115,US,3410 S MAIN ST,SOUTH SALT LAKE CITY,UT,84115,US,(801) 514-1752,,TERRY@UTAHTHRIFT.COM,28-MAY-22,69000.0,2021.0,25-DEC-18,UT,1.0,2,69000,2021,1.0
1209266,3225579,SWEET CHARIOT TRUCKING LLC,SWEET CHARIOT TRUCKING,A,N,N,4073 YELLOW STONE LOOP,DUMFRIES,VA,22025,US,301 D STREET,CHESAPEAKE,VA,23324,US,(757) 749-7927,,MITCHELLR_4@HOTMAIL.COM,25-AUG-22,200000.0,2021.0,25-DEC-18,VA,1.0,2,200000,2021,1.0
1209267,3225580,BROKEN Y FARM LLC,,C,N,N,221 CHRISTOPHER DR,NICHOLASVILLE,KY,40356-1272,US,221 CHRISTOPHER DR,NICHOLASVILLE,KY,40356-1272,US,(859) 940-6099,,SPYOUNG49@YAHOO.COM,17-FEB-21,3792.0,2020.0,25-DEC-18,KY,1.0,1,3792,2020,1.0
1209268,3225581,LV TRUCKING,,C,N,N,380 CHEVIS RD  ,SAVANNAH,GA,31419-9783,US,380 CHEVIS RD  ,SAVANNAH,GA,31419-9783,US,(912) 508-6064,,CARLOSVANEGAS977@YAHOO.COM,25-DEC-18,,,25-DEC-18,GA,2.0,4,0,0,
1209269,3225582,NO LIMIT AUTO SALES LLC,NO LIMIT AUTO SALES LLC AND TOWING,C,N,N,1895 LILAC RD,LEITCHFIELD,KY,42754-9176,US,1895 LILAC RD,LEITCHFIELD,KY,42754-9176,US,(270) 589-1553,,KERRJASON60@YAHOO.COM,27-JAN-22,,,25-DEC-18,KY,2.0,1,0,0,
1209270,3225583,SAFARI TRUCKING LLC,,A,N,N,608 N WASHINGTON STREET,LEXIGTON,NE,68850,US,608 N WASHINGTON STREET,LEXIGTON,NE,68850,US,(614) 448-8882,,SAFARITRUCKINGLLC01@GMAIL.COM,17-SEP-22,1.0,2021.0,25-DEC-18,NE,3.0,4,1,2021,1.0
1209271,3225585,GHAZI LOGISTICS LLC,,A,N,N,1202 E FAIRFIELD RD,HIGH POINT,NC,27263,US,1202 E FAIRFIELD RD,HIGH POINT,NC,27263,US,(336) 899-3631,,GHAZILOGISTIC1@GMAIL.COM,08-JUN-22,618306.0,2020.0,25-DEC-18,NC,1.0,1,618306,2020,1.0
1209272,3225588,CARL JONES,CARL JONES LOGISTICS,C,N,N,5427 S ABERDEEN,CHICAGO,IL,60609,US,8744 S FRANCISCO AVE,EVERGREEN PARK,IL,60805,US,(773) 905-3304,,JONES_CARLJONES@YAHOO.COM,04-FEB-22,30000.0,2019.0,25-DEC-18,IL,1.0,1,0,0,
1209273,3225589,RICHARD WATERBURY,,C,N,N,W207 COUNTY RD DD,KEWASKUM,WI,53040,US,W207 COUNTY ROAD DD,KEWASKUM,WI,53040,US,(920) 694-0477,,RSW50@YAHOO.COM,17-SEP-22,50.0,2022.0,25-DEC-18,WI,,1,50,2022,1.0
1209274,3225590,APOLLO EXPEDITION LOGISTICS LTD,,A,N,N,11804 FRANKLIN BLVD APT 4,LAKEWOOD,OH,44107,US,11804 FRANKLIN BLVD APT 4,LAKEWOOD,OH,44107-5108,US,(216) 337-9789,,BESNUSHI@GMAIL.COM,09-DEC-20,1120000.0,2007.0,25-DEC-18,OH,2.0,4,1120000,2007,1.0
1209275,3225591,LEONARD J DELUCA LANDSCAPING,,C,N,N,92 ALBERT RD,AUBURNDALE,MA,02466-1303,US,92 ALBERT RD,AUBURNDALE,MA,02466-1303,US,(617) 244-4315,,DELUCADMG@GMAIL.COM,03-OCT-22,5000.0,2021.0,25-DEC-18,MA,2.0,3,5000,2021,1.0
1209276,3225592,PORTUGAL LOGISTICS LLC,,A,N,N,206 BELGROVE DR,KEARNY,NJ,07032,US,206 BELGROVE DR,KEARNY,NJ,07032,US,(914) 364-6511,,PORTUGAL.LOGISTICSLLC@GMAIL.COM,28-NOV-21,805000.0,2020.0,25-DEC-18,NJ,1.0,1,805000,2020,1.0
1209277,3225594,VIRK & VIRK TRANSPORT INC,,A,N,N,4 ARCHWAY TRL,BRAMPTON,ON,L6P 4E3,CA,4 ARCHWAY TRL,BRAMPTON,ON,L6P 4E3,CA,(647) 801-3534,,AISVIRK@YAHOO.CO.UK,07-JAN-22,120000.0,2020.0,25-DEC-18,NY,1.0,1,120000,2020,1.0
