,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1212700,3230536,LOCUST LANDSCAPING,,C,N,N,5 ORCHARD PARK,POUGHKEEPSIE,NY,12603-4839,US,5 ORCHARD PARK,POUGHKEEPSIE,NY,12603-4839,US,(845) 204-9706,,LOCUSTLANDSCAPING@GMAIL.COM,01-FEB-22,8000.0,2022.0,09-JAN-19,NY,4.0,1.0,8000,2022,1.0
1212701,3230538,THSI INC,,C,N,N,828 WASHINGTON ST  ,SAINT MARYS,PA,15857-3606,US,828 WASHINGTON ST  ,SAINT MARYS,PA,15857-3606,US,(814) 594-4833,,RLK128@YAHOO.COM,09-JAN-19,,,09-JAN-19,PA,1.0,2.0,0,0,
1212702,3230540,RG MEARN CO INC,,A,N,N,157 HAMPDEN ST,ROXBURY,MA,02119-2822,US,157 HAMPDEN ST,ROXBURY,MA,02119-2822,US,(617) 445-8665,(617) 445-8667,PGARDINER@RGMEARN.COM,19-OCT-22,1.0,2021.0,09-JAN-19,MA,5.0,5.0,1,2021,1.0
1212703,3230542,R HUGHES RELOCATION,,C,N,N,1525 NEWPORT AVENUE,STOCKTON,CA,95205,US,903 PORTER AVE,STOCKTON,CA,95207,US,(209) 992-6023,,HUGHESRICK83@YAHOO.COM,04-MAR-22,168000.0,2021.0,09-JAN-19,CA,1.0,1.0,168000,2021,1.0
1212704,3230544,CHESTER'S TRUCKING LLC,,C,N,N,2415 LUDLOW ST,NORFOLK,VA,23504,US,2415 LUDLOW ST,NORFOLK,VA,23504,US,(757) 580-2021,,HCHEST46@GMAIL.COM,06-JUN-22,10000.0,2021.0,09-JAN-19,VA,1.0,1.0,10000,2021,1.0
1212705,3230545,JONESY TRUCKING LLC,,C,N,N,167 KNIGHT RD  ,BRUNSWICK,GA,31525-8316,US,167 KNIGHT RD  ,BRUNSWICK,GA,31525-8316,US,(281) 917-6711,,KELLIDENESE@HOTMAIL.COM,09-JAN-19,,,09-JAN-19,GA,1.0,2.0,0,0,
1212706,3230546,BRANDON S JACKSON,BRAND-ON IT,C,N,N,10035 VALLEY PARK DR  ,HOUSTON,TX,77078-3213,US,10035 VALLEY PARK DR  ,HOUSTON,TX,77078-3213,US,(832) 332-6332,,FLY_BJ@YAHOO.COM,09-JAN-19,,,09-JAN-19,TX,1.0,1.0,0,0,
1212707,3230547,CAUDELL LUMBER COMPANY INC,,C,N,N,162 SHEEK ST,MOCKSVILLE,NC,27028,US,162 SHEEK ST,MOCKSVILLE,NC,27028,US,(336) 751-2167,(336) 751-3116,CAUDELLSALES@GMAIL.COM,11-JAN-19,1.0,2018.0,09-JAN-19,NC,2.0,1.0,0,0,
1212708,3230548,CHRISTOPHER G LABONTE ELECTRICIAN,,C,N,N,8 MEMORY LN  ,PALMER,MA,01069-2305,US,8 MEMORY LN  ,PALMER,MA,01069-2305,US,(413) 335-2146,,CHRISLABONTE17@GMAIL.COM,09-JAN-19,,,09-JAN-19,MA,1.0,2.0,0,0,
1212709,3230549,WHEEL POWER LLC,,A,N,N,17142 COMMON POINT DR,HOUSTON,TX,77090,US,17142 COMMON POINT DR,HOUSTON,TX,77090,US,(786) 575-7112,,WHEELPOWER.LLC84@GMAIL.COM,19-SEP-22,30000.0,2021.0,09-JAN-19,TX,1.0,1.0,30000,2021,1.0
1212710,323055,BUDREAU TRUCKING LLC,,A,N,N,303 W 4TH STREET,FOWLER,IN,47944,US,303 W 4TH STREET,FOWLER,IN,47944,US,(765) 299-6307,,BUDREAUTRUCKING@OUTLOOK.COM,01-SEP-21,370000.0,2020.0,29-JUL-88,IN,12.0,12.0,370000,2020,1.0
1212711,3230550,TROPICAL TRANSPORT USA INC,,C,N,N,7892 W 34TH CT,HIALEAH,FL,33018,US,7892 W 34TH CT,HIALEAH,FL,33018,US,(305) 799-2096,,BONNIEEARTILES@YAHOO.COM,29-MAR-22,21450.0,2020.0,09-JAN-19,FL,1.0,1.0,21450,2020,1.0
1212712,3230551,IJ EXPRESS LLC,,A,N,N,10015 LAKE CREEK PKWY APT 436,AUSTIN,TX,78729,US,10015 LAKE CREEK PKWY APT 436,AUSTIN,TX,78729,US,(512) 584-5018,(360) 892-6015,TANYAPASK@YAHOO.COM,26-JAN-21,106000.0,2020.0,09-JAN-19,TX,1.0,1.0,106000,2020,1.0
1212713,3230552,MT XVII LLC,,A,N,N,4128 N OTTAWA AVE,NORRIDGE,IL,60706,US,16W285 83RD ST UNIT C,BURR RIDGE,IL,60527-5873,US,(773) 616-7110,,MTXVIIPERMITS@TRCSOL.COM,23-SEP-21,76856.0,2021.0,09-JAN-19,IL,8.0,5.0,76856,2021,1.0
1212714,3230553,ISRAEL VALDEZ LOPEZ,,C,N,N,3032 IRIS AVE  ,SAN DIEGO,CA,92154-3465,US,3032 IRIS AVE  ,SAN DIEGO,CA,92154-3465,US,(619) 547-5175,,ISRAEL1010VALDEZ@HOTMAIL.COM,09-JAN-19,,,09-JAN-19,CA,1.0,1.0,0,0,
1212715,3230556,HOUSE OF BRANDS INC,,C,N,N,3690 NOAKES ST,LOS ANGELES,CA,90023,US,3690 NOAKES ST,LOS ANGELES,CA,90023-3222,US,(818) 434-7767,,JOSEPH@PUREVAPEOFFICIAL.COM,28-JUN-21,60000.0,2021.0,09-JAN-19,CA,6.0,6.0,60000,2021,1.0
1212716,3230559,NJR GROUP INC,,A,N,N,1721 US 52 HIGHWAY N,ALBEMARLE,NC,28001,US,PO BOX 924,ALBEMARLE,NC,28002-0924,US,(980) 581-8102,,KRUSSELL@NJRGROUPINC.COM,22-JUN-22,80000.0,2020.0,09-JAN-19,NC,7.0,6.0,80000,2020,1.0
1212717,3230560,XTREMEXCELLENCE LLC,,A,N,N,2547 56TH AVE,GREELEY,CO,80634,US,2547 56TH AVE,GREELEY,CO,80634-4503,US,(970) 685-0813,,XTREMEXCELLENCE@HOTMAIL.COM,06-FEB-21,906995.0,2020.0,09-JAN-19,CO,1.0,1.0,906995,2020,1.0
1212718,3230562,NAHUM 1 7 TRUCKING LLC,,C,N,N,410 5TH ST APT A,TALLULAH,LA,71282-2228,US,4304 SAN MARCUS DR,MASQUITE,TX,75150,US,(469) 418-1405,,CHARDY1976@GMAIL.COM,30-MAR-22,6000.0,2021.0,09-JAN-19,LA,1.0,1.0,6000,2021,1.0
1212719,3230563,JCS TOWING AND TRANSPORT LLC,,C,N,N,5250 MICHIGAN AVE  ,SANFORD,FL,32771-8573,US,5250 MICHIGAN AVE  ,SANFORD,FL,32771-8573,US,(407) 878-8454,,JCSAUTOTOWING@GMAIL.COM,09-JAN-19,,,09-JAN-19,FL,1.0,1.0,0,0,
1212720,3230567,AGILE CONTRACTING SERVICES LLC,,A,N,N,2600 BRINKLEY RD APT 904A,FT WASHINGTON,MD,20744,US,7018 GROVERTON DR,CLINTON,MD,20735,US,(202) 230-7374,,DARRIENSCOTT@YMAIL.COM,12-JAN-22,1.0,2021.0,09-JAN-19,MD,1.0,1.0,1,2021,1.0
1212721,3230568,NORTHSIDE BAPTIST CHURCH,HERITAGE BAPTIST CHURCH OF AUBURN HILLS,C,N,N,2024 PONTIAC RD,AUBURN HILLS,MI,48326-2453,US,2024 PONTIAC RD,AUBURN HILLS,MI,48326-2453,US,(248) 373-1450,(248) 475-8972,HERITAGEBAPTISTCHURCH2024@GMAIL.COM,22-SEP-20,5000.0,2020.0,09-JAN-19,MI,0.0,6.0,5000,2020,1.0
1212722,3230569,WAKE UP INC,THE WAKE UP CALL,A,N,N,13520 E NORA AVE,SPOKANE VALLEY,WA,99216,US,1722 E SPRAGUE AVE STE 120,SPOKANE,WA,99202,US,(509) 473-9534,(509) 473-9570,CHRISTOPHER@WUC.RED,25-AUG-22,210.0,2022.0,09-JAN-19,WA,1.0,1.0,210,2022,1.0
1212723,3230571,DIVERSIFIED CONTAINERS LLC,,A,N,N,2578 N HOLMES AVE,IDAHO FALLS,ID,83401-1545,US,2578 N HOLMES AVE,IDAHO FALLS,ID,83401-1545,US,(208) 589-6191,,JAMMER6165@GMAIL.COM,06-DEC-21,30000.0,2018.0,09-JAN-19,ID,2.0,2.0,30000,2018,1.0
1212724,3230572,UNICRON ENTERPRISES LLC,,C,N,N,6411 ROCKSHIRE ST,ALEXANDRIA,VA,22315,US,6411 ROCKSHIRE ST,ALEXANDRIA,VA,22315,US,(915) 494-9116,,DAISYIEKAR@GMAIL.COM,04-NOV-19,1.0,2018.0,09-JAN-19,VA,1.0,1.0,0,0,
1212725,3230575,DELTA SEPARATIONS LLC,,A,N,N,525 PORTAL ST,COTATI,CA,94931,US,525 PORTAL ST,COTATI,CA,94931,US,(707) 222-6066,(707) 766-2570,JAVIER@DELTASEPARATIONS.COM,24-AUG-20,1.0,2019.0,09-JAN-19,CA,1.0,2.0,1,2019,1.0
