,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
48600,1111439,GRANDPA'S NURSERY & GARDENS INC,,C,N,N,6720 ROTTERDAM ROAD,SODUS,NY,14551,US,6720 ROTTERDAM ROAD,SODUS,NY,14551,US,(315) 483-6784,(315) 483-9917,,07-JUN-21,9999.0,2002.0,26-MAR-03,NY,9.0,3,0,0,
48601,1111440,TRACY G HUNT,M-T EXCAVATION,C,N,N,149A SOUTH LAKEWOOD RD,TYGH VALLEY,OR,97063,US,149A SOUTH LAKEWOOD RD,TYGH VALLEY,OR,97063,US,(541) 544-2434,,THUNT@CENTURYTEL.NET,26-MAR-03,,,26-MAR-03,OR,1.0,1,0,0,
48602,1111441,TALLMAN EXCAVATION LLC,,C,N,N,3628 REDDING ROAD,FAIRFIELD,CT,06824-1623,US,3628 REDDING ROAD,FAIRFIELD,CT,06824,US,(203) 395-3839,(203) 255-0738,,16-APR-22,24750.0,2021.0,26-MAR-03,CT,3.0,2,24750,2021,1.0
48603,1111442,EDGAR PLUMLEE,,C,N,N,2080 DEMARAY DRIVE,GRANTS PASS,OR,97527,US,2080 DEMARAY DRIVE,GRANTS PASS,OR,97527,US,,,,26-MAR-03,1000.0,2003.0,26-MAR-03,OR,1.0,1,0,0,
48604,1111443,GARY HOEHNE & SON EXC INC,,B,N,N,3790 E SOLON RD,RICHMOND,IL,60071-3790,US,PO BOX  528,SPRING GROVE,IL,60081-3790,US,(815) 675-2202,(815) 675-6234,HOEHNEINC@AOL.COM,20-JUL-14,30000.0,2003.0,26-MAR-03,IL,1.0,2,30000,2003,1.0
48605,1111444,SIDNEY G MAICUS,MAICUS SAWMILL & LOGGING,C,N,N,249 BUCK HILL ROAD,AU SABLE FORKS,NY,12912,US,651 DRY BRIDGE ROAD,AU SABLE FORKS,NY,12912,US,(518) 647-5170,(518) 647-5343,MAICUS@FRONTIERNET.NET,07-JUL-20,,,26-MAR-03,NY,1.0,2,0,0,
48606,1111445,DONALD KENT GRAY,GRAY SIGNS,C,N,N,291 PINEDALE DR,AVON,IN,46123,US,291 PINEDALE DR,AVON,IN,46123,US,(317) 718-8763,,GRAYSIGNS@AOL.COM,28-FEB-03,,,26-MAR-03,IN,1.0,2,0,0,
48607,1111447,TRACER INTERSTATE CARRIERS INC,,C,N,N,7801 TELEGRAPH ROAD SUITE P,MONTEBELLO,CA,90640,US,PO BOX 2308,PICO RIVERA,CA,90662,US,(323) 725-1057,(323) 725-1095,CDSAENZ@TRACERINTERSTATE.COM,23-NOV-04,,,26-MAR-03,CA,5.0,6,0,0,
48608,1111448,IGNACIO BURCIAGA,BURCIAGA TRUCKING,C,N,N,10901 S OSAGE ST,AMARILLO,TX,79118,US,10901 S OSAGE ST,AMARILLO,TX,79118,US,(806) 670-4601,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,14-SEP-22,100000.0,2021.0,26-MAR-03,TX,3.0,3,100000,2021,1.0
48609,1111451,STEVE JACOBSON,,C,N,N,613 HOTCHKISS,COLVILLE,WA,99114,US,613 HOTCHKISS,COLVILLE,WA,99114,US,,,,26-MAR-03,,,26-MAR-03,WA,1.0,2,0,0,
48610,1111452,RIVERSIDE ROCK PRODUCTS INC,,C,N,N,521 E 2ND ST,HALSEY,OR,97348,US,PO BOX 476,HALSEY,OR,97348,US,(541) 369-3510,(541) 369-3510,,25-MAR-03,,,26-MAR-03,OR,3.0,2,0,0,
48611,1111455,WILLIAM E RUCKERT,,C,N,N,232 CENTRE AVENUE,LINDENHURST,NY,11757,US,232 CENTRE AVENUE,LINDENHURST,NY,11757,US,,,,26-MAR-03,8500.0,2002.0,26-MAR-03,NY,1.0,1,0,0,
48612,1111456,CUSTOM CUT INC,,C,N,N,6959 SPEEDWAY BLVD W 107,LAS VEGAS,NV,89115,US,6959 SPEEDWAY BLVD W 107,LAS VEGAS,NV,89115,US,(702) 396-5599,(702) 644-7616,ROMAN@CUSTOMCUTINC.COM,12-JUN-03,13000.0,2002.0,26-MAR-03,NV,3.0,5,0,0,
48613,1111457,DARALD SCHWIRTZ,DARALD SCHWIRTZ SERVICES,C,N,N,1418 W CENTER STREET,ROCHESTER,MN,55902,US,1418 W CENTER STREET,ROCHESTER,MN,55902,US,(507) 252-1752,,,26-MAR-03,10000.0,2002.0,26-MAR-03,MN,1.0,1,0,0,
48614,1111460,A TO Z WOOD FLOORING ROCHESTER LLC,,C,N,N,12026 RIVERWOOD DR,BURNSVILLE,MN,55337,US,12026 RIVERWOOD DR,BURNSVILLE,MN,55337,US,(952) 641-4402,(952) 641-0024,SHEILA@ATOZWOODFLOORING.COM,15-APR-21,6000.0,2020.0,26-MAR-03,MN,1.0,1,6000,2020,1.0
48615,1111461,STRUCTURES HARDSCAPES SPECIALISTS INC,STRUCTURES INC,A,N,N,117 PEAVEY CIRCLE,CHASKA,MN,55318,US,117 PEAVEY CIRCLE,CHASKA,MN,55318,US,(952) 937-6257,(952) 294-4595,JZWART@STRUCTURES.BUILD,10-JAN-22,274000.0,2021.0,26-MAR-03,MN,12.0,20,274000,2021,1.0
48616,1111463,D & B BEVERAGE DISTRIBUTOR INC,,C,N,N,100 SHIELDS AVENUE,WILLISTON PARK,NY,11596,US,100 SHIELDS AVENUE,WILLISTON PARK,NY,11596,US,(516) 746-8731,,,26-MAR-03,10000.0,2002.0,26-MAR-03,NY,1.0,1,0,0,
48617,1111464,WOODY'S LOT CLEARING INC,,C,N,N,794 SNOW HILL RD,GENEVA,FL,32732-9355,US,794 SNOW HILL ROAD,GENEVA,FL,32732-9355,US,(407) 579-8409,,WTIMMONS@CFL.RR.COM,29-JUN-07,8000.0,2006.0,26-MAR-03,FL,2.0,1,0,0,
48618,1111471,KL FARMS FIRE LLC,,C,N,N,67918 HUNTER RD,SUMMERVILLE,OR,97876,US,67918 HUNTER RD,SUMMERVILLE,OR,97876,US,(435) 850-2622,,KLFARMS.HEIDI@GMAIL.COM,12-JAN-22,4500.0,2021.0,26-MAR-03,OR,8.0,4,4500,2021,1.0
48619,1111472,ICABOD PRODUCTIONS LLC,,A,N,N,52678 409TH AVE,NORTH MANKATO,MN,56003,US,52678 409TH AVE,NORTH MANKATO,MN,56003,US,(507) 380-5771,,ICABODPRODUCTIONS@GMAIL.COM,14-DEC-20,18000.0,2019.0,26-MAR-03,MN,3.0,2,18000,2019,1.0
48620,1111473,SPENCER J PIERCE,,C,N,N,1247 NYS RT 222,CORTLAND,NY,13045,US,1247 NYS RT 222,CORTLAND,NY,13045,US,(607) 838-3028,,,26-MAR-03,20000.0,2002.0,26-MAR-03,NY,1.0,1,0,0,
48621,1111475,EDWARD GORMLEY,EXCEL FUEL SERVICE INC,B,N,N,93 OLD YORK ROAD SUITE 1610,JENKINTOWN,PA,19046,US,93 OLD YORK ROAD SUITE 1610,JENKINTOWN,PA,19046,US,(215) 698-9211,(215) 698-9211,EDGE09436@MSN.COM,26-MAR-03,,,26-MAR-03,PA,2.0,1,0,0,
48622,1111476,DALE HOERCHLER,D AND D VENTURES INC,C,N,N,29999 CSAH 25,GROVE CITY,MN,56243,US,PO BOX 61,GROVE CITY,MN,56243-0061,US,(320) 857-2905,(320) 857-2906,DDSERVICES@WILLMAR.COM,26-MAR-03,10000.0,2002.0,26-MAR-03,MN,3.0,3,0,0,
48623,1111479,R-HALE TRUCKING INCORPORATED,,A,N,N,231 BIZERTE STREET,HOUSTON,TX,77022,US,231 BIZERTE STREET,HOUSTON,TX,77022,US,(713) 201-4527,(713) 695-3397,RHALETRUCKING@COMCAST.NET,16-OCT-22,200000.0,2020.0,26-MAR-03,TX,2.0,2,200000,2020,1.0
48624,1111480,JAE Y NO,,C,N,N,61-30 220 STREET,BAYSIDE,NY,11364,US,61-30 220 STREET,BAYSIDE,NY,11364,US,(718) 428-4919,,,26-MAR-03,,,26-MAR-03,NY,1.0,1,0,0,
48625,1111485,SOUTHWESTERN LIVESTOCK MINERAL COMPANY INC,,A,N,N,202 WEST 4TH STREET,SAN ANGELO,TX,76903,US,P O BOX 231,SAN ANGELO,TX,76902,US,(325) 655-1430,(325) 653-4990,TRTDVM@SWLM.COM,07-FEB-22,25000.0,2021.0,26-MAR-03,TX,1.0,2,25000,2021,1.0
48626,1111486,GEORGE'S USED CARS INC,,C,N,N,180 RIDGLEY STREET,ORBISONIA,PA,17243,US,180 RIDGLEY STREET,ORBISONIA,PA,17243,US,(814) 447-3175,(814) 447-3180,GEORGESUSEDCARS@EMBARQMAIL.COM,01-MAY-21,8500.0,2020.0,26-MAR-03,PA,2.0,2,8500,2020,1.0
48627,1111487,EAST COAST WHOLESALE,,A,N,N,750 W DELILAH RD,PLEASANTVILLE,NJ,08232,US,750 W DELILAH RD,PLEASANTVILLE,NJ,08232,US,(800) 669-8473,(609) 677-0055,ECTIRE@HOTMAIL.COM ,28-JUN-22,3250000.0,2021.0,26-MAR-03,NJ,2.0,2,3250000,2021,1.0
48628,1111489,NEWTOWN POOLS LLC,,C,N,N,124 SOUTH MAIN STREET,NEWTOWN,CT,06470,US,124 SOUTH MAIN STREET,NEWTOWN,CT,06470,US,(203) 270-1733,(203) 426-8077,NEWTOWNPOOLS@GMAIL.COM,23-SEP-22,189289.0,2021.0,26-MAR-03,CT,4.0,3,189289,2021,1.0
