,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1765400,3899357,JOHN A TRANSPORT LLC,,A,N,N,20138 BREEZY OAK CT   ,CYPRESS,TX,77433,US,20138 BREEZY OAK CT   ,CYPRESS,TX,77433-7628,US,(786) 816-0214,,JOHNATRANSPORT85@GMAIL.COM,10-JUN-22,,,10-JUN-22,TX,1,1,0,0,
1765401,3899358,YOHANDER VEGA CABRERA,,A,N,N,4100 GOLDEN GATE PKWY,NAPLES,FL,34116-6522,US,4100 GOLDEN GATE PKWY,NAPLES,FL,34116-6522,US,(239) 878-6784,,VEGASFAMILYTRUCK@GMAIL.COM,15-SEP-22,1.0,2021.0,10-JUN-22,FL,1,1,1,2021,1.0
1765402,3899359,ROSA CAPITAL LLC,,A,N,N,1320 BERLIN TPKE APT 516  ,WETHERSFIELD,CT,06109,US,1320 BERLIN TPKE APT 516  ,WETHERSFIELD,CT,06109-7001,US,(860) 987-7902,,CINCO014@YAHOO.COM,10-JUN-22,,,10-JUN-22,CT,1,2,0,0,
1765403,3899361,E-STAR TRANSPORT LLC,,C,N,N,2502 SAVANNAH RUN  ,KATY,TX,77493-7108,US,2502 SAVANNAH RUN  ,KATY,TX,77493-7108,US,(469) 294-9057,,AESPARZA4@YAHOO.COM,10-JUN-22,,,10-JUN-22,TX,2,2,0,0,
1765404,3899362,TOTE VENTURES LLC,,A,N,N,4 WEST ST   ,MANCHESTER,CT,06040,US,4 WEST ST   ,MANCHESTER,CT,06040-5732,US,(860) 328-4416,,AMELIK@HOTMAIL.COM,10-JUN-22,,,10-JUN-22,CT,1,1,0,0,
1765405,3899363,TREESOME TREE TRIMING LLC,,A,N,N,10070 N 1740 RD,REYDON,OK,73660-5041,US,10070 N 1740 RD,REYDON,OK,73660-5041,US,(580) 497-7273,,PORTERJOEY1976@GMAIL.COM,15-JUL-22,1.0,2021.0,10-JUN-22,OK,2,1,1,2021,1.0
1765406,3899364,KBR LOGISTICS LLC,,A,N,N,507 BEDIAS CREEK DR,CONROE,TX,77304,US,507 BEDIAS CREEK DR,CONROE,TX,77304-3168,US,(281) 721-9563,,KBRLOGISTICSLLC@GMAIL.COM,01-AUG-22,,,10-JUN-22,TX,6,6,0,0,
1765407,3899365,IR ALFA LLC,,A,N,N,565 ARBOR CREEK DR   ,INMAN,SC,29349,US,565 ARBOR CREEK DR   ,INMAN,SC,29349-4300,US,(253) 259-5891,,IRALFACOMPANY@GMAIL.COM,10-JUN-22,,,10-JUN-22,SC,1,1,0,0,
1765408,3899366,EPPS HAULING AND TRUCKING LLC,,A,N,N,1915 BELCREST DRIVE,GREENSBORO,NC,27406,US,1915 BELCREST DRIVE,GREENSBORO,NC,27406,US,(336) 223-4431,,SONYA@EPPSHAULING.COM,06-SEP-22,1.0,2021.0,10-JUN-22,NC,1,1,1,2021,1.0
1765409,3899367,STRUCTURE CSB LLC,,A,N,N,302 HIGH POINTE LANE,NEPTUNE,NJ,07753,US,302 HIGH POINTE LANE,NEPTUNE,NJ,07753,US,(678) 855-3003,,STRUCTURECSBLLC@GMAIL.COM,13-JUN-22,,,10-JUN-22,NJ,1,1,0,0,
1765410,3899368,BY GRACE COURIER SERVICE LLC,,C,N,N,800 ALEXANDER RD APT 367,CAYCE,SC,29033-4383,US,800 ALEXANDER RD APT 367,CAYCE,SC,29033-4383,US,(865) 304-8811,,MOORELETISHA@GMAIL.COM,29-JUN-22,1.0,2021.0,10-JUN-22,SC,1,1,1,2021,1.0
1765411,3899369,GUS TRANSPORT LINE,,A,N,N,8681 A C SKINNER PKWY APT 205  ,JACKSONVILLE,FL,32256,US,8681 A C SKINNER PKWY APT 205  ,JACKSONVILLE,FL,32256-0841,US,(904) 377-8509,,GUSTRANSPORTLINE@GMAIL.COM,10-JUN-22,,,10-JUN-22,FL,1,1,0,0,
1765412,3899370,I CUT TOOLS CORP,,C,N,N,1181 N TUSTIN AVE  ,ANAHEIM,CA,92807-1736,US,1181 N TUSTIN AVE  ,ANAHEIM,CA,92807-1736,US,(831) 256-8991,,ICUTTOOLSCORPKW@GMAIL.COM,10-JUN-22,,,10-JUN-22,CA,1,1,0,0,
