,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
846400,2682628,MY BOTANICA INC,,C,N,N,2495 LAGUNA CANYON RD,LAGUNA BEACH,CA,92651,US,PO BOX 2895,LAGUNA HILLS,CA,92654,US,(949) 715-7557,,,,,,12-JUN-15,CA,,1,0,0,
846401,268263,MAGICIAN LAKE FARMS,,C,N,N,RT  2,HARTFORD,MI,49057,US,RT  2,HARTFORD,MI,49057,US,(616) 421-5665,,,,0.0,,07-JAN-86,MI,,1,0,0,
846402,2682630,SALTWATER EVENTS & CATERING,,C,N,N,16252 CONSTRUCTION CIRCLE #B,IRVINE,CA,92606,US,16252 CONSTRUCTION CIRCLE #B,IRVINE,CA,92606,US,(949) 651-5000,,,,,,12-JUN-15,CA,,1,0,0,
846403,2682631,HOMMER L PRATT,GETT'ER DONE TOWING,C,N,N,3010 BALANCE ROCK LN,BAKERSFIELD,CA,93313,US,3010 BALANCE ROCK LN,BAKERSFIELD,CA,93313,US,(661) 332-9033,,,,,,12-JUN-15,CA,,1,0,0,
846404,2682632,OSCAR I AGUIRRE,,C,N,N,4459 ADENMOOR AVE,LAKEWOOD,CA,90713,US,4459 ADENMOOR AVE,LAKEWOOD,CA,90713,US,(562) 299-3140,,,,,,12-JUN-15,CA,,1,0,0,
846405,2682633,JON D JONES,,C,N,N,25950 JUANITA STREET,BRYN MAWR,CA,92318,US,P O BOX 10491,SAN BERNARDINO,CA,92423,US,(909) 771-8967,,,,,,12-JUN-15,CA,,1,0,0,
846406,2682634,MICHAEL J CORREIA,CORREIA FARMS,C,N,N,6401 AVENUE 296,VISALIA,CA,93291,US,6401 AVENUE 296,VISALIA,CA,93291,US,(559) 651-1370,,,,,,12-JUN-15,CA,,1,0,0,
846407,2682635,MATTOS UNDERGROUND CONSTRUCTION INC,,C,N,N,819 E WOOD AVE,LATON,CA,93242,US,819 E WOOD AVE,LATON,CA,93242,US,(559) 923-4615,,,,,,12-JUN-15,CA,3.0,3,0,0,
846408,2682636,NOE MARTINEZ-ALVARADO,NOE TRUCKING,C,N,N,442 W 92ND ST,LOS ANGELES,CA,90003,US,442 W 92ND ST,LOS ANGELES,CA,90003,US,(323) 754-3408,,,,,,12-JUN-15,CA,1.0,1,0,0,
846409,2682637,JORGE PINTOR,JP TRUCKING,C,N,N,2935 ALTA MIRA DRIVE,RICHMOND,CA,94806,US,2935 ALTA MIRA DRIVE,RICHMOND,CA,94806,US,(510) 236-9175,,,,,,12-JUN-15,CA,1.0,1,0,0,
846410,2682638,ORI ZAIRI,ECCONO TREE CARE,C,N,N,15332 ANTIOCH ST,PACIFIC PALISADES,CA,90272,US,15332 ANTIOCH ST,PACIFIC PALISADES,CA,90272,US,(310) 497-8131,,,,,,12-JUN-15,CA,,1,0,0,
846411,2682639,VALLY HEIGHTS RANCH LTD,YASUKOCHI FAMILY FARMS,C,N,N,430 VALLEY HEIGHTS DR,OCEANSIDE,CA,92057,US,P O BOX 189,SAN LUIS REY,CA,92068,US,(760) 458-4827,,MASAYO_REED@HOTMAIL.COM,17-DEC-21,50000.0,2021.0,12-JUN-15,CA,5.0,5,50000,2021,1.0
846412,268264,METZ SEED FARMS LP,,C,N,N,3974 GEIGER RD,IDA,MI,48140,US,3974 GEIGER RD,IDA,MI,48140,US,(734) 269-2205,,,03-FEB-20,24000.0,2019.0,07-JAN-86,MI,5.0,3,0,0,
846413,2682640,MICHAEL D SELIGER,M & K MASONRY AND LANDSCAPE,C,N,N,24401 VIA SAN CLEMENTE,MISSION VIEJO,CA,92692,US,24401 VIA SAN CLEMENTE,MISSION VIEJO,CA,92692,US,(949) 699-3866,,,,,,12-JUN-15,CA,,1,0,0,
846414,2682641,NICHOLAS D MOON,MOON & SON TOWING,C,N,N,65180 DILLION RD,N PALM SPRINGS,CA,92240,US,20382 CIRCLE B DRIVE,DESERT HOT SPRINGS,CA,92240,US,(760) 409-6662,,,,,,12-JUN-15,CA,,1,0,0,
