,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
49500,1113197,LEADING EDGE AVIATION SERVICES INC,,A,N,N,5225 W BROADWAY ST STE 4,MISSOULA,MT,59808,US,5225 WEST BROADWAY ST STE 4,MISSOULA,MT,59808,US,(140) 688-0774,(406) 542-0024,,10-MAY-21,1.0,2020.0,31-MAR-03,MT,3,1,1,2020,1.0
49501,1113200,PRECISION LANDSCAPE & TREE INC,PRECISION TREE,A,N,N,50 SO OWASSO BLVD EAST,LITTLE CANADA,MN,55117,US,50 SO OWASSO BLVD EAST,LITTLE CANADA,MN,55117,US,(651) 484-2727,(651) 482-8191,ADMINPLT@PRECISIONTREEMN.COM,18-OCT-22,600000.0,2020.0,31-MAR-03,MN,43,81,600000,2020,1.0
49502,1113201,DONALD L WALDRON,GATOR'S AID,C,N,N,36204 WALDRON LANE,CHATTEROY,WA,99003,US,PO BOX 1415,DEER PARK,WA,99006,US,(509) 292-8280,(509) 276-3220,GATORS@HIGHTSTREAM.NET,22-MAR-05,0.0,,31-MAR-03,WA,1,2,0,0,
49503,1113203,LEON HITI,,C,N,N,4777 DIFFERDING POINT,EVELETH,MN,55734,US,4777 DIFFERDING POINT,EVELETH,MN,55734,US,,,,01-APR-03,,,01-APR-03,MN,3,2,0,0,
49504,1113204,KENNETH V PAUTZ,,C,N,N,5600 DENT AVE,WEBSTER,MN,55088,US,5600 DENT AVE,WEBSTER,MN,55088,US,,,,01-APR-03,25000.0,2002.0,01-APR-03,MN,1,1,0,0,
49505,1113207,THE GROVES NURSERY INC,,C,N,N,1738 EDGEFIELD RD,NORTH AUGUSTA,SC,29860,US,7779 ,NORTH AUGUSTA,SC,29841,US,(803) 278-3545,(803) 663-1526,TIGERS27@AOL.COM,01-APR-03,2827.0,2003.0,01-APR-03,SC,1,1,0,0,
49506,1113209,MOON GRADING & HAULING INC,,C,N,N,3649 BELMONT HWY,GAINESVILLE,GA,30507,US,P O BOX 111,TALMO,GA,30575,US,(678) 725-2690,,MOONGRADING@GMAIL.COM,06-JUL-20,,,01-APR-03,GA,3,2,0,0,
49507,1113210,FORESTLAND NURSERIES INC,,C,N,N,20001 N FOREST BLVD N,FOREST LAKE,MN,55025,US,PO BOX 606,FOREST LAKE,MN,55025,US,,,,01-APR-03,10000.0,2003.0,01-APR-03,MN,2,2,0,0,
49508,1113211,PERFORMANCE TOWING,,C,N,N,413 1/2 S 4TH,KELSO,WA,98626,US,413 1/2 S 4TH,KELSO,WA,98626,US,(360) 425-0786,(360) 636-7852,,11-SEP-07,74000.0,2005.0,01-APR-03,WA,1,2,0,0,
49509,1113213,GARRETTS SEPTIC SERVICE INC,,C,N,N,209 LOWER PATTONS CREEK RD,PNDLETON,KY,40055,US,209 LOWER PATTONS CREEK RD,PNDLETON,KY,40055,US,(502) 222-5447,,LAVERNEGARRETT@GMAIL.COM,31-OCT-19,10000.0,2018.0,01-APR-03,KY,1,1,0,0,
49510,1113214,SHOREWOOD TREE SERVICE,,C,N,N,14015 COUNTY ROAD 122,WATERTOWN,MN,55388,US,14015 COUNTY ROAD 122,WATERTOWN,MN,55388,US,(952) 955-3018,(952) 955-3177,,18-FEB-03,20000.0,2002.0,01-APR-03,MN,7,4,0,0,
49511,1113216,ROBERT NELSON EKSTRUM III,ROBB EKSTRUM LAWN CARE,C,N,N,16635 CANTERBURY DRIVE,MINNETONKA,MN,55345,US,16635 CANTERBURY DRIVE,MINNETONKA,MN,55345,US,(952) 935-1034,,RELC@ATT.NET,01-APR-03,12000.0,2003.0,01-APR-03,MN,1,1,0,0,
49512,1113219,DOSDALL IMPLEMENT COMPANY,,C,N,N,32515 COUNTY 1 BLVD,RED WING,MN,55066,US,32515 COUNTY 1 BLVD,RED WING,MN,55066,US,(651) 258-4167,,,15-FEB-03,3000.0,2002.0,01-APR-03,MN,1,1,0,0,
49513,1113220,CITY PALLET SPECIALTIES INC,,C,N,N,5642 N SR 39,LAPORTE,IN,46350,US,5642 N SR 39,LAPORTE,IN,46350,US,(219) 325-0430,,,01-APR-03,,,01-APR-03,IN,1,2,0,0,
49514,1113222,SU TRUCKING INC,,C,N,N,1786 LOST CRK RD,HAZARD,KY,41701,US,P O BOX 1415,HAZARD,KY,41702,US,(606) 439-4457,,SGAYHART1786@WINDSTREAM.NET,17-JUN-13,10000.0,2012.0,01-APR-03,KY,1,1,0,0,
