,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1558600,3672130,SOUTHERN COMPASS TRANSPORTATION LLC,SOCO TRANSPORTS|SOUTHERN COMPASS TRANSPORTS|SOUTHERN COMPASS TRANSPORTATION,A,N,N,160 ROBINSON RD   ,BROOKS,GA,30205,US,160 ROBINSON RD   ,BROOKS,GA,30205-1904,US,(513) 254-3521,,SOUTHERNCOMPASSTRANSPORTATION@GMAIL.COM,05-JUL-21,,,05-JUL-21,GA,1,4,0,0,
1558601,3672131,ADF PRODUCTIONZ LLC,,A,N,N,3284 SHEFFIELD CIR,DECATUR,GA,30032,US,3284 SHEFFIELD CIR,DECATUR,GA,30032-5974,US,(470) 775-5436,,AFROSTVISIONS@GMAIL.COM,26-JAN-22,1.0,2021.0,05-JUL-21,GA,2,2,1,2021,1.0
1558602,3672132,MIDWEST DUMPSTER RENTALS LLC,,A,N,N,4403 GRANT ST,SIOUX CITY,IA,51108-1332,US,4403 GRANT ST,SIOUX CITY,IA,51108-1332,US,(712) 435-9878,,OCHOA89@LIVE.COM,05-JUL-22,,,05-JUL-21,IA,1,1,0,0,
1558603,3672133,B&S FARMS LLC,B & H TRUCKING,A,N,N,699 ROBERTS RD,QUANAH,TX,79252,US,699 ROBERTS RD,QUANAH,TX,79252,US,(940) 674-5066,,HALLMEAGAN525@GMAIL.COM,13-SEP-22,50000.0,2021.0,05-JUL-21,TX,2,2,50000,2021,1.0
1558604,3672134,CSM TRANSPORT,CSM TRUCKING,A,N,N,850 N CLARK ST   ,MILLEDGEVILLE,GA,31061,US,850 N CLARK ST   ,MILLEDGEVILLE,GA,31061-2710,US,(478) 234-1310,,JACB_67@YAHOO.COM,05-JUL-21,,,05-JUL-21,GA,3,3,0,0,
1558605,3672135,RIDER OF THE ROAD INC,,A,N,N,1025 CYPRESS POINTE BLVD,DAVENPORT,FL,33896-3501,US,16091 SW 305TH TER,HOMESTEAD,FL,33033-4232,US,(786) 459-0269,(786) 459-0269,RASIELITO0525@GMAIL.COM,11-AUG-21,,,05-JUL-21,FL,2,2,0,0,
1558606,3672136,ERO TRANSPORTATION LLC,,A,N,N,4438 REYNA AVE,DALLAS,TX,75236-2667,US,4438 REYNA AVE,DALLAS,TX,75236-2667,US,(214) 280-6584,,EDIMEDINA81@GMAIL.COM,22-FEB-22,10000.0,2021.0,05-JUL-21,TX,1,1,10000,2021,1.0
1558607,3672138,YODER LAND MANAGEMENT,,C,N,N,1435 GREEN RIDGE RD  ,MIFFLINBURG,PA,17844-7437,US,1435 GREEN RIDGE RD  ,MIFFLINBURG,PA,17844-7437,US,(570) 713-0826,,JACOBYODER8@GMAIL.COM,05-JUL-21,,,05-JUL-21,PA,1,1,0,0,
1558608,3672140,F3 TRANSPORTATION,,C,N,N,3505 BAGBEY TRL  ,ELON,NC,27244,US,PO BOX 212  ,ALTAMAHAW,NC,27202-0212,US,(336) 380-3216,,CLAYCHRISCO12@GMAIL.COM,05-JUL-21,,,05-JUL-21,NC,1,2,0,0,
1558609,3672143,SBI LOGISTICS LLC,,A,N,N,95 HUNT CLUB DR,COLLEGEVILLE,PA,19426,US,95 HUNT CLUB DR,COLLEGEVILLE,PA,19426,US,(407) 257-8317,,TARNET2001@YAHOO.COM,06-MAY-22,182150.0,2021.0,05-JUL-21,PA,1,1,182150,2021,1.0
