,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
975500,2846234,JARABACOA TRANSPORT CORP,,A,N,N,836 ADAMS AVE FL 1,ELIZABETH,NJ,07201,US,836 ADAMS AVE FL 1,ELIZABETH,NJ,07201,US,(347) 907-4441,,TAMULTISERVICES411@GMAIL.COM,27-OCT-21,79998.0,2021.0,08-FEB-16,NJ,1,1,79998,2021,1.0
975501,2846236,C & G TRUCK LINE LLC,,A,N,N,701 CENTER RIDGE DR APT 522,AUSTIN,TX,78753,US,701 CENTER RIDGE DR APT 522,AUSTIN,TX,78753,US,(305) 303-7474,,C.GTRUCKLINE16@GMAIL.COM,21-APR-22,,,08-FEB-16,TX,1,1,0,0,
975502,2846240,DEZ AUTO TRANSPORT LLC,,A,N,N,250 ARCHIE LANE,BUNNELL,FL,32110,US,250 ARCHIE LANE,BUNNELL,FL,32110,US,(786) 319-8009,(386) 401-2427,DEZAUTOTRANSPORT@GMAIL.COM,20-JUN-22,25000.0,2016.0,08-FEB-16,FL,1,1,25000,2016,1.0
975503,2846241,MTC CARGO INC,,A,N,N,4035 SPRINGLAKE CT,LAKE IN THE HILLS,IL,60156,US,4035 SPRINGLAKE CT,LAKE IN THE HILLS,IL,60156,US,(773) 961-4609,,INFO@ALLABOUTTRUCKS.US,14-JAN-22,65963.0,2021.0,08-FEB-16,IL,1,1,65963,2021,1.0
975504,2846244,SPV LOGISTICS INC,,A,N,N,3301 N COUNTRY CLUB DR APT 709,MIAMI,FL,33180,US,3301 N COUNTRY CLUB DR APT 709,MIAMI,FL,33180,US,(574) 329-4304,,SPVLOGISTICS77@GMAIL.COM,03-APR-22,111886.0,2021.0,08-FEB-16,FL,1,1,111886,2021,1.0
975505,2846246,LARRY HAMILTON,,C,N,N,4302 MAINE AVE APT 1  ,GWYNN OAK,MD,21207-8172,US,4302 MAINE AVE APT 1  ,GWYNN OAK,MD,21207-8172,US,(667) 210-0086,,JAMIEH3914@AOL.COM,08-FEB-16,,,08-FEB-16,MD,1,2,0,0,
975506,2846247,KORNEGAY'S CUSTOM APPLICATION SERVICE,,C,N,N,245 SCOTTS STORE RD,MT OLIVE,NC,28365,US,245 SCOTTS STORE RD,MT OLIVE,NC,28365,US,(919) 223-0900,,CHANDLER.KORNEGAY@MAIL.COM,01-JUL-20,10000.0,2019.0,08-FEB-16,NC,2,3,0,0,
975507,2846249,"READY TO RIDE TRANSPORTATION, LLC",,C,N,Y,215 MAXFIELD ST  ,MANKATO,MN,56001-3051,US,215 MAXFIELD ST  ,MANKATO,MN,56001-3051,US,(612) 598-6548,(612) 598-5767,ABARRE1788@GMAIL.COM,08-FEB-16,,,08-FEB-16,MN,1,10,0,0,
975508,2846250,ACTION BACKHOE & CONSTRUCTION,,C,N,N,546 ODOM RD  ,CLINTON,NC,28328-0261,US,546 ODOM RD  ,CLINTON,NC,28328-0261,US,(910) 990-7767,(910) 564-2251,ACTIONBACKHOE@INTRSTAR.NET,08-FEB-16,,,08-FEB-16,NC,3,101,0,0,
975509,2846251,SUPREME TRANSPORT LLC,,C,N,N,9901 ADAMS ST,THORNTON,CO,80229-2829,US,9901 ADAMS ST,THORNTON,CO,80229-2829,US,(720) 219-1148,,DOTCERIK@GMAIL.COM,25-APR-18,75000.0,7500.0,08-FEB-16,CO,1,3,0,0,
975510,2846255,ELIA ENTERPRISES LTD,,C,N,N,3283 LAWRENCEVILLE HWY,LAWRENCEVILLE,GA,30044-4217,US,3283 LAWRENCEVILLE HWY,LAWRENCEVILLE,GA,30044-4217,US,(770) 616-7774,(770) 925-2525,WILLIAM3283@GMAIL.COM,12-JUN-19,91000.0,2019.0,08-FEB-16,GA,1,1,0,0,
975511,2846256,KLEER ALL SERVICES LLC,,C,N,N,7332 STRICKLAND MANOR WAY,WINSTON,GA,30187,US,7332 STRICKLAND MANOR WAY,WINSTON,GA,30187,US,(404) 951-9362,,JIMMIIJAMES@GMAIL.COM,23-AUG-21,13000.0,2021.0,08-FEB-16,GA,1,1,13000,2021,1.0
975512,2846258,LOYALTY TRANSPORT LLC,,A,N,N,920 24TH AVE NE  #408,MINNEAPOLIS,MN,55418,US,920 24TH AVE NE  #408,MINNEAPOLIS,MN,55418,US,(612) 223-0108,,LOYALTYMN@GMAIL.COM,15-APR-22,100000.0,2017.0,08-FEB-16,MN,1,1,6000,2018,3.0
