,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1863900,51971,R L PARSON & SONS EQUIPMENT CO INC,,A,N,N,7155 ST RT 142 SE,WEST JEFFERSON,OH,43162,US,7155 ST RT 142 SE,WEST JEFFERSON,OH,43162,US,(614) 879-7601,(614) 879-7605,MESCHELLE.PARSONS@BOMFORDRLPEQUIP.COM,04-JAN-21,1500.0,2020.0,01-JUN-74,OH,2,2,1500,2020,1.0
1863901,519714,CARL E KILLIAN DUMP TRUCK SERVICES LIMITED LIABILITY COMPANY,,A,N,N,410 TRUCE ROAD,NEW PROVIDENCE,PA,17560-9667,US,410 TRUCE ROAD,NEW PROVIDENCE,PA,17560-9667,US,(717) 786-2493,(717) 806-1889,BBBYERS@NETZERO.NET,04-AUG-21,269983.0,2020.0,14-APR-93,PA,4,4,269983,2020,1.0
1863902,519721,REAL A GAUVIN INC,,A,N,N,5 AVE GAUVIN,ST-ADALBERT,QC,G0R 2M0,CA,5 AVE GAUVIN,ST-ADALBERT,QC,G0R 2M0,CA,(418) 356-5121,(418) 356-5160,TRANSGAU@GLOBETROTTER.NET,23-JUN-22,932000.0,2020.0,15-APR-93,VT,12,12,932000,2020,1.0
1863903,519724,CEDAR SPRINGS TROUT HATCHERY,,A,N,N,207 TROUT LANE,MILL HALL,PA,17751-9636,US,207 TROUT LANE,MILL HALL,PA,17751-9636,US,(570) 726-3737,(570) 726-6990,CEDAR-SPRINGS@COMCAST.NET,13-JUN-22,20000.0,2021.0,15-APR-93,PA,2,2,20000,2021,1.0
1863904,519726,MONOFLO INTERNATIONAL INC,,C,N,N,882 BAKER LANE,WINCHESTER,VA,22603,US,882 BAKER LANE,WINCHESTER,VA,22603,US,(540) 665-1691,(540) 665-9785,CLEMASTER@MIWORLDWIDE.COM,18-AUG-22,35000.0,2021.0,15-APR-93,VA,1,4,35000,2021,1.0
1863905,519727,DIAMOND CORE DRILLING AND SAWING CO,,A,N,N,6405 RHODE ISLAND AVE,RIVERDALE,MD,20737,US,6405 RHODE ISLAND AVE,RIVERDALE,MD,20737,US,(301) 277-5100,,,21-JUL-22,1243.0,2021.0,15-APR-93,MD,1,1,1243,2021,1.0
1863906,519728,RONALD WILSON,R S & J EXCAVATION,C,N,N,9814 CHAPEL RD,EASTON,MD,21601,US,9814 CHAPEL ROAD,EASTON,MD,21601,US,(410) 829-2167,,RSJ93@YAHOO.COM,23-AUG-21,6000.0,2020.0,15-APR-93,DE,3,3,6000,2020,1.0
1863907,519730,AMZ MANUFACTURING CORPORATION,,A,N,N,2206 PENNSYLVANIA AVE,YORK,PA,17404,US,2206 PENNSYLVANIA AVE,YORK,PA,17404,US,(717) 848-2565,(717) 854-7743,TODDAMZ@AMZMFG.COM,29-MAR-22,60000.0,2017.0,15-APR-93,PA,4,4,60000,2017,1.0
1863908,519737,A B C BOX COMPANY,,A,N,N,1330 NANTICOKE ST,BALTIMORE,MD,21230,US,1330 NANTICOKE ST,BALTIMORE,MD,21230,US,(410) 752-4535,(410) 752-2697,ABCBOXBALTIMORE@GMAIL.COM,19-JUL-21,30000.0,2016.0,15-APR-93,MD,1,1,30000,2016,1.0
1863909,519740,JM MOLD SOUTH INC,,A,N,N,807 SHEFFIELD RD,EASLEY,SC,29642,US,807 SHEFFIELD RD,EASLEY,SC,29642,US,(864) 855-0450,(864) 855-0452,AP@JMMSINC.COM,09-AUG-22,30000.0,2021.0,15-APR-93,SC,2,2,30000,2021,1.0
