,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1031000,2931018,SINGH BROS TRUCKING LLC,SINGH BROS,A,N,N,12204 135TH ST E,PUYALLUP,WA,98374,US,12204 135TH ST E,PUYALLUP,WA,98374,US,(253) 353-5764,,SAFETY@SINGHBROSTRUCKING.COM,03-AUG-21,1529727.0,2020.0,21-SEP-16,WA,33,35,2775672,2021,3.0
1031001,2931020,LIFESTYLE LANDSCAPE LLC,,C,N,N,36248 US HWY 71,REDWOOD FALLS,MN,56283,US,34735 LASER AVE,REDWOOD FALLS,MN,56283-2521,US,(612) 819-1997,,LIFESTYLELANDSCAPELLC@GMAIL.COM,10-OCT-22,1000.0,2022.0,21-SEP-16,MN,2,1,1000,2022,1.0
1031002,2931022,MARVER MED INC,,A,N,N,1063 TURNPIKE STREET,STOUGHTON,MA,02072,US,1063 TURNPIKE STREET,STOUGHTON,MA,02072,US,(781) 828-4400,,RLAFLAMME@PRIMOMEDICALGROUP.COM,01-FEB-22,70000.0,2021.0,21-SEP-16,MA,1,3,70000,2021,1.0
1031003,2931024,ENVIRO-LAND MANAGEMENT LLC,,C,N,N,638 RUNDLE ST,LAGRANGE,OH,44050-8912,US,638 RUNDLE ST,LAGRANGE,OH,44050-8912,US,(440) 653-1198,,DAN_BROTHERTON@ENVIROLANDMANAGEMENT.COM,29-JUL-22,118000.0,2022.0,21-SEP-16,OH,5,5,118000,2022,1.0
1031004,2931025,J & P EXPRESS LLC,,C,N,N,41845 258TH ST,ALEXANDRIA,SD,57311,US,41845 258TH ST,ALEXANDRIA,SD,57311-7419,US,(605) 941-1375,,PRJARDING@YAHOO.COM,05-MAY-21,41000.0,2020.0,21-SEP-16,SD,1,1,41000,2020,1.0
1031005,2931026,ADRIANA L GOMEZ AND FRANCISCO GOMEZ ROSAS,GMZ TRANSPORT,A,N,N,1424 REAGAN ST,CALEXICO,CA,92231,US,1424  REAGAN ST,CALEXICO,CA,92231,US,(442) 270-9000,,VRSANFELIPE@OUTLOOK.COM,27-APR-22,6400.0,2021.0,21-SEP-16,CA,1,1,6400,2021,1.0
1031006,2931027,BRIAN J MASSMAN,MASSSMAN CUSTOM FARMING,C,N,N,W11945 PRINDLE RD  ,ALMA CENTER,WI,54611-8524,US,W11945 PRINDLE RD  ,ALMA CENTER,WI,54611-8524,US,(715) 797-0328,,MASSMAN9510@YAHOO.COM,21-SEP-16,,,21-SEP-16,WI,2,1,0,0,
1031007,2931029,J BENNY SHELTON GRADING & HAULING,,C,N,N,154 WES LN  ,MADISON,NC,27025-8241,US,154 WES LN  ,MADISON,NC,27025-8241,US,(336) 548-6592,,TBJGENTRY1077@GMAIL.COM,21-SEP-16,,,21-SEP-16,NC,3,2,0,0,
1031008,293103,YOUNG'S SALVAGE & TRUCKING LLC,,C,N,N,105 SOUTH FIRST STREET,MYSTIC,IA,52574-0012,US,PO BOX 12,MYSTIC,IA,52574-0012,US,(641) 647-2279,(641) 647-2758,YOUNGSAL@IOWATELECOM.NET,01-MAR-22,1000.0,2021.0,21-MAY-87,IA,4,3,1000,2021,1.0
1031009,2931030,SAHADA EXPRESS CORP,,C,N,N,2844 FLOWEVA ST  ,WEST PALM BCH,FL,33406-6636,US,2844 FLOWEVA ST  ,WEST PALM BCH,FL,33406-6636,US,(561) 929-7696,,OSNIELOLIVA1982@GMAIL.COM,21-SEP-16,,,21-SEP-16,FL,1,1,0,0,
