,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1381400,3458853,LOMIR FORIN INC,,C,N,N,328 LAUREL AVE  ,FALLSBURG,NY,12733-5018,US,5314 16TH AVE STE 430  ,BROOKLYN,NY,11204-1425,US,(347) 563-6218,(718) 710-8562,LOMIRFORIN@GMAIL.COM,24-JUL-20,,,24-JUL-20,NY,0,2,0,0,
1381401,3458855,LDB LOGISTICS LLC,,A,N,N,14216 PORTRAIT CT,HOUSTON,TX,77045,US,14216 PORTRAIT CT,HOUSTON,TX,77045-2231,US,(832) 817-3143,,NICOBUSH7@GMAIL.COM,02-DEC-21,1.0,2019.0,24-JUL-20,TX,1,1,1,2019,1.0
1381402,3458856,ISRAEL AQUILES BARBOSA JR,B TRANSPORT,A,N,N,851 OAK RIDGE RD,WILLIS,TX,77378,US,18820 FM 1484 RD,CONROE,TX,77303,US,(832) 853-1534,,BTRANSPORT20@GMAIL.COM,14-DEC-20,150.0,200.0,24-JUL-20,TX,2,6,150,200,1.0
1381403,3458857,BULEY LOGISTICS LLC,,C,N,N,1077 THORNDALE AVE,SAINT PAUL,MN,55112,US,1077 THORNDALE AVE,SAINT PAUL,MN,55112-2477,US,(740) 573-5144,,INFOBULEYLOGISTICS@GMAIL.COM,24-JUL-20,,,24-JUL-20,MN,1,1,0,0,
1381404,3458858,MTS LOGISTICS LLC,,A,N,N,2052 FAIR WEATHER DR,LANCASTER,TX,75146,US,2052 FAIR WEATHER DR,LANCASTER,TX,75146,US,(469) 223-5042,,DAPHANIELLORENS@GMAIL.COM,30-AUG-21,82000.0,2020.0,24-JUL-20,TX,1,1,82000,2020,1.0
1381405,3458859,POWELL TRANSPORT LLC,,C,N,N,224 AVENUE A,WAVERLY,FL,33877,US,PO BOX 372,WAVERLY,FL,33877,US,(863) 325-6998,,SHAVALISPOWELL28@GMAIL.COM,26-AUG-21,3655.0,2020.0,24-JUL-20,FL,1,1,3655,2020,1.0
1381406,3458861,JIMAGUA TRUCKING LLC,,C,N,N,4733 WEST WATERS AVE APT 2033,TAMPA,FL,33614,US,4733 WEST WATERS AVE APT 2033,TAMPA,FL,33614,US,(561) 619-0409,,LA0401989@GMAIL.COM,18-JAN-22,38012.0,2021.0,24-JUL-20,FL,1,1,38012,2021,1.0
1381407,3458862,COLONIAL CONCRETE,,C,N,N,1983 JOHNSONBURG RD  ,ROSSITER,PA,15772-8405,US,1983 JOHNSONBURG RD  ,ROSSITER,PA,15772-8405,US,(814) 938-4149,,DNRCONCRETE60@GMAIL.COM,24-JUL-20,,,24-JUL-20,PA,1,1,0,0,
1381408,3458863,ADK GARDENS,,C,N,N,1321 US ROUTE 9  ,SCHROON LAKE,NY,12870-2611,US,1321 US ROUTE 9  ,SCHROON LAKE,NY,12870-2611,US,(518) 586-6092,,ERICWELCH36@GMAIL.COM,24-JUL-20,,,24-JUL-20,NY,1,2,0,0,
1381409,3458864,FALCON 9 TRUCKING LLC,FALCON 9 TRUCKING,A,N,N,2810 HUNTERS LOOP UNIT 1  ,BLACKFOOT,ID,83221,US,2810 HUNTERS LOOP UNIT 1  ,BLACKFOOT,ID,83221-6248,US,(208) 684-5538,,MOTOXBOY48@YAHOO.COM,24-JUL-20,,,24-JUL-20,ID,1,1,0,0,
1381410,3458865,ARMER TREE SERVICE & LANDSCAPING LLC,,C,N,N,216 PRINCESS AVE,LANCASTER,PA,17601-4352,US,216 PRINCESS AVE,LANCASTER,PA,17601-4352,US,(717) 733-0074,,ATSLA@COMCAST.NET,16-MAY-22,,,24-JUL-20,PA,4,4,0,0,
1381411,3458866,DSS FREIGHT AND DELIVERY LLC,NONE,C,N,N,1804 BOAZ RD,RALEIGH,NC,27610-4004,US,1804 BOAZ RD,RALEIGH,NC,27610-4004,US,(984) 269-9049,,MBOYKIN3@ICLOUD.COM,01-JUL-22,25000.0,2021.0,24-JUL-20,NC,1,1,25000,2021,1.0
1381412,3458867,TAMAKLOE LOGISTICS LLC,,A,N,N,210 MANER TER SE,ATLANTA,GA,30339,US,210 MANER TER SE,ATLANTA,GA,30339-1929,US,(404) 740-9527,,LUCINDA7TAMAKLOE@GMAIL.COM,05-AUG-20,1.0,2019.0,24-JUL-20,GA,1,1,0,0,
1381413,3458868,DRS TRANSPORTATION LLC,,C,N,N,17642 CLARK AVE,BELLFLOWER,CA,90706,US,17642 CLARK AVE,BELLFLOWER,CA,90706,US,(562) 739-8374,,INFO@DRTRANSPORTATIONS.ORG,03-AUG-20,1.0,2019.0,24-JUL-20,CA,2,2,0,0,
1381414,3458869,PHOENIX SEWER & SEPTIC LLC,,C,N,N,N3299 ROME OAK HILL RD,HELENVILLE,WI,53137-9776,US,N3299 ROME OAK HILL RD,HELENVILLE,WI,53137-9776,US,(262) 593-2100,,PHOENIXSEWERANDSEPTIC@HOTMAIL.COM,23-SEP-22,,,24-JUL-20,WI,1,1,0,0,
1381415,3458870,ATLROADSIDESERVICES1LP,,C,N,Y,2591 PIEDMONT RD NE APT 1523  ,ATLANTA,GA,30324-6280,US,2591 PIEDMONT RD NE APT 1523  ,ATLANTA,GA,30324-6280,US,(770) 912-9955,,ATLROADSIDESERVICES@GMAIL.COM,24-JUL-20,,,24-JUL-20,GA,599994,0,0,0,
1381416,3458871,AUSTIN TRUCKING LLC,,A,N,N,12516 AUDELIA RD APT 1805,DALLAS,TX,75243,US,12516 AUDELIA RD APT 1805,DALLAS,TX,75243-2233,US,(956) 923-0969,,AUSTINTRUCKINGTX@GMAIL.COM,20-MAY-22,540000.0,2021.0,24-JUL-20,TX,1,1,540000,2021,1.0
1381417,3458872,ATLANTA NATURAL LANDSCAPING LLC,,A,N,N,3728 JAMESTOWN CT,ATLANTA,GA,30340,US,3728 JAMESTOWN CT,ATLANTA,GA,30340,US,(678) 994-3061,,RIVERA.MIRNA@AOL.COM,15-JUN-22,9000.0,2021.0,24-JUL-20,GA,2,2,9000,2021,1.0
1381418,3458873,AJ & L TOOLS INC,,C,N,N,646 PENDELL HILL RD  ,WHITNEY POINT,NY,13862-2239,US,646 PENDELL HILL RD  ,WHITNEY POINT,NY,13862-2239,US,(607) 237-7988,,GERST2278@YAHOO.COM,24-JUL-20,,,24-JUL-20,NY,1,1,0,0,
1381419,3458874,TAMMY PAZIO,,C,N,N,235242 COUNTY RD S,EDGAR,WI,54426,US,235242 COUNTY RD S,EDGAR,WI,54426,US,(715) 432-9267,,TAMMYPAZIO@GMAIL.COM,06-MAY-21,56000.0,2020.0,24-JUL-20,WI,1,3,56000,2020,1.0
1381420,3458875,TIMBER KING LLC,,A,N,N,4050 HIGHWAY 48,CUNNINGHAM,TN,37052-5019,US,4050 HIGHWAY 48,CUNNINGHAM,TN,37052-5019,US,(270) 213-0897,,SCHROCK1991@ICLOUD.COM,08-AUG-22,5029.0,2021.0,24-JUL-20,TN,1,1,5029,2021,1.0
1381421,3458876,MARVIN BENOIT,D&M LOGISTICS,A,N,N,4045 BROUSSARD ST   ,BEAUMONT,TX,77705,US,4045 BROUSSARD ST   ,BEAUMONT,TX,77705,US,(409) 434-7115,,MAR2BEN77@GMAIL.COM,24-JUL-20,,,24-JUL-20,TX,1,1,0,0,
1381422,3458877,SEVEN LINES INC,,A,N,N,148 CHESTNUT HILLS CIR,BURR RIDGE,IL,60527,US,148 CHESTNUT HILLS CIR,BURR RIDGE,IL,60527,US,(727) 301-5356,,INA.KOVALIENE@GMAIL.COM,07-JAN-22,1.0,2021.0,24-JUL-20,IL,1,1,1,2021,1.0
1381423,3458878,LOAD HERO LLC,,A,N,N,140 CONRAD POINT DR,LAKESIDE,MT,59922,US,PO BOX 1075,LAKESIDE,MT,59922,US,(206) 424-4376,,ROBIN@LOADHERO.NET ,14-OCT-22,2000000.0,2022.0,24-JUL-20,MT,19,20,2000000,2022,1.0
1381424,3458879,MAR TRANSPORT LLC,,C,N,N,500 NICHOLAS RDG  ,VERONA,KY,41092-8297,US,500 NICHOLAS RDG  ,VERONA,KY,41092-8297,US,(859) 609-3273,,RBERNARD@YAHOO.COM,24-JUL-20,,,24-JUL-20,KY,1,1,0,0,
1381425,345888,D&R SANITATION,,A,N,N,16453 SAMUEL STREET,EAST LIVERPOOL,OH,43920,US,16453 SAMUEL STREET,EAST LIVERPOOL,OH,43920,US,(330) 385-9453,(330) 385-6970,DANDRSANITATION@SBCGLOBAL.NET,15-AUG-22,25000.0,2021.0,08-MAR-89,OH,2,2,25000,2021,1.0
1381426,3458880,LS GENERAL RESTORATION CORP,,C,N,N,41 4TH ST,BROOKLYN,NY,11231,US,41 4TH ST,BROOKLYN,NY,11231-4510,US,(718) 833-5963,(718) 422-7709,LOU@LSGENERAL.COM,23-AUG-21,10000.0,2020.0,24-JUL-20,NY,1,1,10000,2020,1.0
1381427,3458881,LOAD AND GO DISPATCHING LLC,,C,N,N,9521 FONTAINEBLEAU BLVD APT 421,MIAMI,FL,33172-6829,US,13970 SW 52ND LN,MIAMI,FL,33175-5166,US,(786) 731-5901,,LOADANDGODISPATCHING@YAHOO.COM,24-JUL-20,,,24-JUL-20,FL,1,4,0,0,
1381428,3458883,MAC MILLS TRUCKING,,C,N,N,838 S FOREST AVE,LUVERNE,AL,36049-7016,US,838 S FOREST AVE,LUVERNE,AL,36049-7016,US,(334) 335-6196,(334) 335-2924,GRAPHICSHOP@MSN.COM,27-JUL-20,,,24-JUL-20,AL,3,3,0,0,
1381429,3458884,MARATHON AUTO TRANSPORT INC,,A,N,N,4495 GRAY HAWK ST   ,ORANGE PARK,FL,32065,US,4495 GRAY HAWK ST   ,ORANGE PARK,FL,32065-2674,US,(904) 329-0147,,ROBERTRINDERS@GMAIL.COM,24-JUL-20,,,24-JUL-20,FL,1,1,0,0,
1381430,3458885,JA TRANSPORT INC,,A,N,N,115 VERMONT ST,HOLYOKE,MA,01040-1745,US,115 VERMONT ST,HOLYOKE,MA,01040-1745,US,(413) 313-9516,,JARSENAULT16@YAHOO.COM,12-JUL-22,50000.0,2022.0,24-JUL-20,MA,1,1,50000,2022,1.0
1381431,3458887,YMV TRANSPORT LLC,,C,N,N,12113 METRIC BLVD APT 221,AUSTIN,TX,78758-8621,US,12113 METRIC BLVD APT 221,AUSTIN,TX,78758-8621,US,(737) 615-5532,, YAIMARTINEZ04@GMAIL.COM,26-JUL-20,1.0,2019.0,24-JUL-20,TX,1,1,0,0,
1381432,3458888,MACON BACON LLC,,C,N,N,715 DRY MONIA RD  ,NEW BERN,NC,28562-9756,US,PO BOX 2917  ,GREENVILLE,NC,27836-0917,US,(252) 637-9790,,JHNEUHOFF@SUDDENLINK.NET,24-JUL-20,,,24-JUL-20,NC,1,1,0,0,
1381433,3458889,AMIYA THOMAS TRANSPORT LLC,,A,N,N,212 ORO CHURCH RD,PAGELAND,SC,29728,US,1337 W ROOSEVELT BLVD,MONROE,NC,28110,US,(843) 680-6510,,THOMASJACKIE5@YAHOO.COM,27-JUL-20,,,24-JUL-20,SC,1,1,0,0,
1381434,3458890,M&J AG HAULING LLC,,A,N,N,309 COTTON AVE,AMERICUS,GA,31709-3515,US,309 COTTON AVE,AMERICUS,GA,31709-3515,US,(229) 939-9060,,JOHNATHAN1976@YAHOO.COM,11-DEC-21,10000.0,2021.0,24-JUL-20,GA,2,2,10000,2021,1.0
1381435,3458893,RLS EXPRESS LLC,,C,N,N,6700 BARTMER AVE 1ST FLOOR,SAINT LOUIS,MO,63130,US,6700 BARTMER AVE 1ST FLOOR,SAINT LOUIS,MO,63130,US,(314) 599-7601,,BSHELTON6650@YAHOO.COM,04-MAY-22,56462.0,2021.0,24-JUL-20,MO,1,1,56462,2021,1.0
1381436,3458894,BUILDOUT CONSTRUCTION CORPORATION,,C,N,N,1020 TURNPIKE ST STE 5  ,CANTON,MA,02021-2823,US,1020 TURNPIKE ST STE 5  ,CANTON,MA,02021-2823,US,(781) 828-5900,(781) 828-5977,RYAN@BUILDOUTCONSTRUCTION.COM,24-JUL-20,,,24-JUL-20,MA,1,2,0,0,
1381437,3458895,COUNTRY HOMES GENERAL CONTRACTING LLC,,C,N,N,6941 ROUTE 209  ,KERHONKSON,NY,12446-2934,US,6941 ROUTE 209  ,KERHONKSON,NY,12446-2934,US,(845) 594-7766,,JEFFREYAMARTINO@GMAIL.COM,24-JUL-20,,,24-JUL-20,NY,1,1,0,0,
1381438,3458896,MGD LOGISTICS LLC,,C,N,N,36565 NW HARRINGTON RD,CORNELIUS,OR,97113,US,36565 NW HARRINGTON RD,CORNELIUS,OR,97113,US,(503) 914-7407,,MGDISTRIBUTINGLLC@GMAIL.COM,22-JUN-21,16000.0,2021.0,24-JUL-20,OR,3,2,16000,2021,1.0
1381439,3458897,BITX TRANSPORTATION SERVICES LLC,,A,N,N,3728 SYCAMORE LN,ROCKWALL,TX,75032-4600,US,3728 SYCAMORE LN,ROCKWALL,TX,75032-4600,US,(469) 559-0140,,BITXTRANSPORTATION@AOL.COM,20-OCT-21,10000.0,2021.0,24-JUL-20,TX,1,1,10000,2021,1.0
1381440,3458898,WHITE LIONS LOGISTICS LLC,TRANSPORTATION,C,N,N,4814 KALE GARDEN CT,KATY,TX,77449-5374,US,4814 KALE GARDEN CT,KATY,TX,77449-5374,US,(832) 368-3624,,DAVEEADEOYE@GMAIL.COM,24-JUL-20,,,24-JUL-20,TX,2,2,0,0,
1381441,3458900,MIDEAST TRANSPORT LLC,,A,N,N,3861 BUFFLEHEAD DR,COLUMBUS,OH,43230,US,3861 BUFFLEHEAD DR,COLUMBUS,OH,43230-1979,US,(614) 769-0157,,MIDEASTTRANSPORT1@GMAIL.COM,11-JUN-22,84532.0,2021.0,24-JUL-20,OH,1,1,84532,2021,1.0
1381442,3458901,ALEJANDRO CAMPOS,ACR TRUCKING,C,N,N,1165 FIRE CRACKER DR APT 507,BUDA,TX,78610,US,1165 FIRE CRACKER DR APT 507,BUDA,TX,78610,US,(512) 574-3246,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,24-JUN-22,85000.0,2021.0,24-JUL-20,TX,1,1,85000,2021,1.0
1381443,3458902,BERTS LOGGING LLC,,A,N,N,98 WIRE RD,MERRIMACK,NH,03054,US,98 WIRE RD,MERRIMACK,NH,03054-3329,US,(603) 262-5300,,BNAYOTTE@GMAIL.COM,20-JAN-22,10000.0,2021.0,24-JUL-20,NH,1,1,10000,2021,1.0
1381444,3458903,HENDY & SONS LOGISTICS LLC,,A,N,N,1050 LENOX PARK BLVD  APT 4213,ATLANTA ,GA,30319,US,1050 LENOX PARK BLVD  APT 4213,ATLANTA ,GA,30319,US,,,HENDYANSONSLLC@GMAIL.COM,10-MAR-22,60000.0,2021.0,24-JUL-20,GA,1,1,60000,2021,1.0
1381445,3458904,KYB TRANSPORT LLC,,A,N,N,4918 N 64TH ST,MILWAUKEE,WI,53218,US,4918 N 64TH ST,MILWAUKEE,WI,53218,US,(262) 744-2092,,KBROWN448@GMAIL.COM,14-FEB-22,1.0,2019.0,24-JUL-20,WI,2,2,1,2019,1.0
1381446,3458905,K R GOODRICH AND SONS CO,,A,N,N,25403 TENNESSEE RD,DREWRYVILLE,VA,23844,US,1154 LIBERTY ROAD,ALBERTA,VA,23821,US,(804) 874-9281,,GOODRICHLOGISTICS2020@GMAIL.COM,18-MAR-22,2021.0,2021.0,24-JUL-20,VA,2,2,2021,2021,1.0
1381447,3458906,PLANET RR EXPRESS LLC,,C,N,N,3150 CHISHOLM TRAIL RD,ROUND ROCK,TX,78681,US,1205 MILLS MEADOW DR,ROUND ROCK,TX,78664-3715,US,(718) 635-0776,,JERRYCHIN2001@HOTMAIL.COM,24-JUL-20,,,24-JUL-20,TX,1,50,0,0,
1381448,3458907,BARRACUDA POOL & SPA COMPANY,,C,N,N,1325 N RIVER ST STE 106  ,PLAINS TWP,PA,18702-1836,US,1325 N RIVER ST STE 106  ,PLAINS TWP,PA,18702-1836,US,(570) 550-9198,,SALES@BARRACUDAPOOLS.FUN,24-JUL-20,,,24-JUL-20,PA,4,4,0,0,
1381449,3458908,ARMIJO TRANSPORT LLC,ARMIJO TRANSPORT,C,N,N,9076 THOMASVILLE DR  ,WINTER HAVEN,FL,33884-4821,US,1130 SAND MOUNTAIN RD  ,FORT MEADE,FL,33841-3829,US,(863) 581-4973,,ARMIJOINC64@GMAIL.COM,24-JUL-20,,,24-JUL-20,FL,1,1,0,0,
1381450,3458909,ATTAR TRUCKING INC,,A,N,N,5 DREAMS LANE EAST,PAINTED POST,NY,14870,US,5 DREAMS LANE EAST,PAINTED POST,NY,14870,US,(518) 930-6450,,ATTARTRUCKING@GMAIL.COM,01-AUG-22,1.0,2020.0,24-JUL-20,NY,1,1,1,2020,1.0
1381451,345891,HYDRO-TECHNOLOGIES INC,,A,N,N,6200 E HWY 62 BLDG 2501 STE 300,JEFFERSONVLLE,IN,47130,US,6200 E HWY 62 BLDG 2501 STE300,JEFFERSONVLLE,IN,47130,US,(812) 284-9376,(812) 283-7619,RROSENBERGER@HUGHESGRP.COM,22-JAN-21,295107.0,2020.0,08-MAR-89,IN,42,31,295107,2020,1.0
1381452,3458910,THE FOUNDATION ENTERPRISES LLC,FOUNDATION TRANSPORTATION,A,N,N,3304 ANTON CT,INDIAN HEAD,MD,20640-3124,US,3304 ANTON CT,INDIAN HEAD,MD,20640-3124,US,(571) 296-9122,,THEFOUNDATIONENTERPRISES3@GMAIL.COM,03-OCT-21,30000.0,2021.0,24-JUL-20,MD,1,1,30000,2021,1.0
1381453,3458911,KURT BEST,,C,N,N,3745 LEAWOOD DR  ,JASPER,IN,47546-7991,US,3745 LEAWOOD DR  ,JASPER,IN,47546-7991,US,(812) 827-3277,,KURT.BEST32@GMAIL.COM,24-JUL-20,,,24-JUL-20,IN,1,1,0,0,
1381454,3458913,350 MARKET STREET LLC,THE SAINT PAUL HOTEL,C,N,N,350 MARKET ST,SAINT PAUL,MN,55102-1430,US,350 MARKET ST,SAINT PAUL,MN,55102-1430,US,(651) 292-9292,,JUSTIN.ARENDS@SAINTPAULHOTEL.COM,24-JUL-20,,,24-JUL-20,MN,1,10,0,0,
