,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
289200,1642538,6L FARM LLC,,C,N,N,55404 E 28TH PL,STRASBURG,CO,80136,US,P O BOX 217,BYERS,CO,80103,US,(720) 281-3341,,6LFARMS@GMAIL.COM,24-APR-13,50000.0,2012.0,09-MAY-07,CO,2.0,2,0,0,
289201,164254,LAKE CRYSTAL BUS SERVICE INC,LAKE CRYSTAL COACHES,A,N,Y,59780 235TH STREET,MADISON LAKE,MN,56063-4268,US,59780 235TH STREET,MADISON LAKE,MN,56063-4268,US,(507) 243-3282,(507) 243-3421,LCCOACHES@HICKORYTECH.NET,10-JAN-22,332525.0,2021.0,01-JUN-74,MN,11.0,29,332525,2021,1.0
289202,1642540,IRINEO P CRUZ,CRUZ TRUCKING,C,N,N,1370 W 2ND ST,POMONA,CA,91766,US,1370 W 2ND ST,POMONA,CA,91766,US,(909) 629-4868,(909) 629-4868,,09-MAY-07,,,09-MAY-07,CA,1.0,1,0,0,
289203,1642541,EDWARD RAWLINGS,RAWLINGS CONSTRUCTION,C,N,N,420 NORTH CHEROKEE,GRAND ISLAND,NE,68803,US,420 NORTH CHEROKEE,GRAND ISLAND,NE,68803,US,(308) 384-2509,,,09-MAY-07,,,09-MAY-07,NE,1.0,1,0,0,
289204,1642542,WYATT BOSWELL,WYATT BOSWELL CONSTRUCTION,C,N,N,1969 STATE RT 345,MADRID,NY,13660,US,1969 STATE RT 345,MADRID,NY,13660,US,(315) 869-8181,,,29-JAN-22,20000.0,2021.0,09-MAY-07,NY,1.0,3,20000,2021,1.0
289205,1642543,LASHANTI BROWN AND TORY BATES,,C,N,N,2G GREENFIELD APARTMENTS,LIVINGSTON,AL,35470,US,2G GREENFIELD APARTMENTS,LIVINGSTON,AL,35470,US,(205) 652-4680,,,09-MAY-07,150.0,2007.0,09-MAY-07,AL,1.0,1,0,0,
289206,1642545,GLENN B JACKSON,SHIRLEY MAE TRANSPORT,C,N,N,2528 HAVERHILL ROAD,PALM BAY,FL,32905,US,2528 HAVERHILL ROAD,PALM BAY,FL,32905,US,(321) 576-6660,,ZAPPABLURAY@GMAIL.COM,08-AUG-17,1.0,2016.0,09-MAY-07,FL,1.0,1,0,0,
289207,1642547,QUICKSILVER CONCRETE INC,,C,N,N,548 SOUTH 600 EAST,LEHI,UT,84043,US,548 SOUTH 600 EAST,LEHI,UT,84043,US,(801) 420-3872,(801) 768-9364,QSC.CONCRETE@GMAIL.COM,29-MAR-21,40000.0,2020.0,09-MAY-07,UT,5.0,2,40000,2020,1.0
289208,1642548,BANSHEE TRANSPORTATION,,C,N,N,88 MAYNARD STREET,ROSLINDALE,MA,02131-4640,US,88 MAYNARD STREET,ROSLINDALE,MA,02131-4640,US,(617) 553-8069,,KDURANT64@YAHOO.COM,28-JAN-08,201000.0,2007.0,09-MAY-07,MA,1.0,1,0,0,
289209,1642549,PAUL GREEN,,C,N,N,12124 JACKSON RD,FOUNTAIN,FL,32438,US,PO BOX 623,FOUNTAIN,FL,32438,US,(850) 722-1363,(850) 722-1363,,09-MAY-07,15000.0,2006.0,09-MAY-07,FL,1.0,1,0,0,
