,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1543300,3654606,HUMBLE BEGININGS 4EVER LLC,,A,N,N,8299 LEONA AVE   ,NORTH PORT,FL,34291,US,8299 LEONA AVE   ,NORTH PORT,FL,34291-7058,US,(941) 586-0190,,RICKYMCCRAY867@YAHOO.COM,10-JUN-21,,,10-JUN-21,FL,1,1.0,0,0,
1543301,3654607,NNN LOGISTICS COMPANY,,A,N,N,733 E 193RD ST,GLENWOOD,IL,60425-2009,US,733 E 193RD ST,GLENWOOD,IL,60425-2009,US,(708) 674-5341,,NNNLOGISTICSCOMPANY@GMAIL.COM,30-JUN-21,,,10-JUN-21,IL,1,1.0,0,0,
1543302,3654609,MR TOW LLC,,B,N,N,6918 TOPAZ DR SW,LAKEWOOD,WA,98498-6420,US,6918 TOPAZ DR SW,LAKEWOOD,WA,98498-6420,US,(253) 640-4376,,CMOUNT1982@YAHOO.COM,10-JUN-21,1.0,2020.0,10-JUN-21,WA,1,1.0,1,2020,1.0
1543303,365461,MAX B MULLINS SALVAGE INC,,A,N,N,22935 WERNER ROAD,MOUNT OLIVE,IL,62069,US,22935 WERNER ROAD,MOUNT OLIVE,IL,62069,US,(217) 999-2030,(217) 999-5151,MULLINSSALVAGE@HOTMAIL.COM,10-JAN-22,65462.0,2021.0,13-SEP-89,IL,4,4.0,65462,2021,1.0
1543304,3654610,EMC LOGISTICS LLC,,A,N,N,3933 222ND PL SE,BOTHELL,WA,98021,US,3933 222ND PL SE,BOTHELL,WA,98021-4224,US,(425) 289-6070,,EMCLOGISTICSWA@HOTMAIL.COM,10-JUN-21,1000.0,2020.0,10-JUN-21,WA,1,1.0,1000,2020,1.0
1543305,3654611,SIMPLY SALAD RESTAURANTS LLC,,C,N,N,7758 DENSMORE AVE  ,VAN NUYS,CA,91406-1919,US,7758 DENSMORE AVE  ,VAN NUYS,CA,91406-1919,US,(516) 314-5565,,INFO@SIMPLYSALAD.COM,10-JUN-21,,,10-JUN-21,CA,0,0.0,0,0,
1543306,3654612,COMMERCIAL GROW SUPPLY,,C,N,N,21444 GOLDEN TRIANGLE RD  ,SANTA CLARITA,CA,91350-2911,US,21444 GOLDEN TRIANGLE RD  ,SANTA CLARITA,CA,91350-2911,US,(661) 257-3300,,ED@COMMERCIALGROWSUPPLY.COM,10-JUN-21,,,10-JUN-21,CA,0,2.0,0,0,
1543307,3654613,BOXTRUXGUYS LLC,,A,N,N,18076 LITTLE PRAIRIE RD,PRAIRIEVILLE,LA,70769,US,18076 LITTLE PRAIRIE RD,PRAIRIEVILLE,LA,70769-5631,US,(225) 910-3278,,BOXTRUXGUYS@GMAIL.COM,03-AUG-21,,,10-JUN-21,LA,1,2.0,0,0,
1543308,3654614,LILO'S CONSTRUCTION COMPANY INC,,A,N,N,8900 POTOWATOMI DR,GROSSE ILE,MI,48138-3006,US,8900 POTOWATOMI DR,GROSSE ILE,MI,48138-3006,US,(734) 692-0245,,NBIUNDO@LIVE.COM,15-JUN-21,,,10-JUN-21,MI,1,2.0,0,0,
1543309,3654615,RAI CARRIER INC,,A,N,N,10540 SIERRA AVE STE 200,FONTANA,CA,92337,US,10540 SIERRA AVE STE 200,FONTANA,CA,92337-7619,US,(818) 217-6927,,RAICARRIER@YAHOO.COM,23-JUN-22,1026859.0,2021.0,10-JUN-21,CA,11,11.0,1026859,2021,1.0
1543310,3654617,DRAGONS KING EXPRESS LLC,,A,N,N,5901 BRYCE LN APT 5901  ,TAMPA,FL,33615,US,5901 BRYCE LN APT 5901  ,TAMPA,FL,33615-6210,US,(786) 655-1342,,LEONYTORNESLEON@YAHOO.COM,10-JUN-21,,,10-JUN-21,FL,1,1.0,0,0,
1543311,3654618,GEORGIA NORTHERN LOGISTICS LLC,,A,N,N,4388 BARRINGTON PL,MACON,GA,31210,US,PO BOX 18182,MACON,GA,31209-8182,US,(478) 954-5144,,LOGISTICS@GANORTHERN.COM,07-JUL-22,92613.0,2022.0,10-JUN-21,GA,1,1.0,92613,2022,1.0
1543312,3654619,JUAN ANTONIO RIVAS ORELLANA,RIVAS TRANSPORTATION,C,N,N,4620 LEROY ST  ,SN BERNRDNO,CA,92404-1236,US,4620 LEROY ST  ,SN BERNRDNO,CA,92404-1236,US,(909) 289-0993,,RIVASJ1@VERIZON.NET,10-JUN-21,,,10-JUN-21,CA,1,1.0,0,0,
1543313,3654620,BLACK BEE LLC,,A,N,N,4017 IRIS CT,HALTOM CITY,TX,76137,US,805 WOODMARK DR,CROWLEY,TX,76036-1346,US,(817) 999-3185,,BEEINGBLACKBEE@GMAIL.COM,10-JUN-21,1.0,2020.0,10-JUN-21,TX,1,1.0,1,2020,1.0
1543314,3654621,SALVADOR DIAZ,,B,N,N,859 TAMAYO DR APT 3,CHULA VISTA,CA,91910-6383,US,859 TAMAYO DR APT 3,CHULA VISTA,CA,91910-6383,US,(619) 796-9716,,DIAZSALVADOR632@GMAIL.COM,03-AUG-21,,,10-JUN-21,CA,1,1.0,0,0,
1543315,3654622,UNITED TRUCKS INC,,A,N,N,5800 BAGUETTE AVE   ,BAKERSFIELD,CA,93313,US,5800 BAGUETTE AVE   ,BAKERSFIELD,CA,93313-9450,US,(661) 304-6003,,KASHMIRSINGH28DA@GMAIL.COM,10-JUN-21,,,10-JUN-21,CA,1,1.0,0,0,
1543316,3654623,1 STOP TOWING SERVICES LLC,,C,N,N,1412 ATLANTA HWY,CUMMING,GA,30040-6467,US,PO BOX 2852,CUMMING,GA,30028-6511,US,(678) 862-5066,,SERGIOIV872@GMAIL.COM,08-MAR-22,1.0,2021.0,10-JUN-21,GA,1,1.0,1,2021,1.0
1543317,3654624,NEW PARADIGM TRANSPORT LLC,,A,N,N,5902 MELSTONE DR,ARLINGTON,TX,76016,US,5902 MELSTONE DR,ARLINGTON,TX,76016-2759,US,(682) 800-4501,,JRINVESTED@GMAIL.COM,05-APR-22,1.0,2022.0,10-JUN-21,TX,1,1.0,1,2022,1.0
1543318,3654625,DB CONTRACTING SERVICES INC,,C,N,N,899 SHEFFIELD AVE,BROOKLYN,NY,11207-8320,US,899 SHEFFIELD AVE,BROOKLYN,NY,11207-8320,US,(917) 682-3434,(718) 649-2565,VITOD469@AOL.COM,26-AUG-22,4500.0,2021.0,10-JUN-21,NY,3,3.0,4500,2021,1.0
1543319,3654626,VIET-SHIP COMPANY,VIET-SHIP,A,N,N,19525 FIONA AVE,MOKENA,IL,60448,US,19525 FIONA AVE,MOKENA,IL,60448,US,(773) 697-1515,,VIETSHIPUSVN@GMAIL.COM,30-SEP-21,1.0,2020.0,10-JUN-21,IL,1,2.0,1,2020,1.0
1543320,3654627,BMK PREMIUM FENCE,,C,N,N,1018 W GLADSTONE ST  ,AZUSA,CA,91702-4207,US,1112 E THACKERY ST  ,WEST COVINA,CA,91790-4340,US,(626) 650-8423,,BMKFENCE2019@GMAIL.COM,10-JUN-21,,,10-JUN-21,CA,1,1.0,0,0,
1543321,3654628,WAYRAH LOGISTICS LLC,,A,N,N,2355 FAIRVIEW AVE N # 334,SAINT PAUL,MN,55113,US,2355 FAIRVIEW AVE N # 334,SAINT PAUL,MN,55113-2724,US,(612) 263-3317,,WAYRAHLOGISTICS@GMAIL.COM,03-OCT-22,15442.0,2022.0,10-JUN-21,MN,2,2.0,15442,2022,1.0
1543322,3654629,LARGER THAN LIFE TRUCKING LLC,,A,N,N,1550 GILMORE RD,EDWARDS,MS,39066-8520,US,1550 GILMORE RD,EDWARDS,MS,39066-8520,US,(601) 748-2518,(601) 372-0924,LARGERTHANLIFETRUCKINGLLC@GMAIL.COM,30-NOV-21,,,10-JUN-21,MS,1,4.0,0,0,
1543323,3654630,TRANSPORT MARKET DIRECT LLC,TRANSPORT MARKET DIRECT,A,N,N,3090 N GOLIAD ST STE 102 #144,ROCKWALL,TX,75087,US,3090 N GOLIAD ST STE 102 #144,ROCKWALL,TX,75087,US,(469) 307-1187,,TRANSPORTMARKETDIRECT@GMAIL.COM,05-JUL-22,1.0,2020.0,10-JUN-21,TX,1,1.0,1,2020,1.0
1543324,3654631,DPC TRUCK LLC,,C,N,N,818 RICHCREST DR APT 1906  ,HOUSTON,TX,77060-6218,US,818 RICHCREST DR APT 1906  ,HOUSTON,TX,77060-6218,US,(850) 625-0705,,VL17DOT@GMAIL.COM,10-JUN-21,,,10-JUN-21,TX,1,1.0,0,0,
1543325,3654632,TEN MILE GRAIN LLC,,C,N,N,11650 THORPS RD  ,WAPELLA,IL,61777-2512,US,11650 THORPS RD  ,WAPELLA,IL,61777-2512,US,(217) 935-2911,(217) 935-6380,LKTHORP1962@YAHOO.COM,10-JUN-21,,,10-JUN-21,IL,1,1.0,0,0,
1543326,3654633,NINE19 ENTERPRISE LLC,,A,N,N,56 NELLIE LN,ZEBULON,NC,27597,US,56 NELLIE LN,ZEBULON,NC,27597,US,(919) 396-8345,,NINE19PRODUCTION@GMAIL.COM,06-MAR-22,,,10-JUN-21,NC,1,3.0,0,0,
1543327,3654634,DRUK DELIVERY SERVICES LLC,,A,N,N,5328 SE 24TH ST,DES MOINES,IA,50320,US,5328 SE 24TH ST,DES MOINES,IA,50320,US,(515) 867-8838,,DRUKDELIVERYSERVICES@GMAIL.COM,25-JUN-21,1.0,2020.0,10-JUN-21,IA,2,2.0,1,2020,1.0
1543328,3654635,AVG TRUCKING LLC,,C,N,N,775 SOARING CIR   ,MARIETTA,GA,30062,US,775 SOARING CIR   ,MARIETTA,GA,30062-3257,US,(678) 362-6469,,DIAZ.SHADAE@GMAIL.COM,10-JUN-21,,,10-JUN-21,GA,1,2.0,0,0,
1543329,3654636,MENA & GARCIA TRUCKING LLC,,A,N,N,6431 GOLDEN NUGGET DR ,ORLANDO ,FL,32822,US,6431 GOLDEN NUGGET DR ,ORLANDO ,FL,32822,US,(407) 883-4601,,GEISYERNESTO83@ICLOUD.COM,13-JAN-22,1.0,2021.0,10-JUN-21,FL,1,1.0,1,2021,1.0
1543330,3654637,PLENITUD CARRIERS INC,,A,N,N,11124 EXCELSIOR DR APT 16,NORWALK,CA,90650,US,11124 EXCELSIOR DR APT 16,NORWALK,CA,90650-5649,US,(562) 483-9970,,CESARRAMOS5278@LIVE.COM,18-AUG-21,,,10-JUN-21,CA,1,1.0,0,0,
1543331,3654638,MARSHAL'S CANADIAN EXPRESS INC,,A,N,N,4019 3 ST NW,EDMONTON,AB,T6P 1T3,CA,4019 3 ST NW,EDMONTON,AB,T6P 1T3,CA,(647) 537-7752,,MANDIPGHUMMAN47@GMAIL.COM,08-FEB-22,65000.0,2021.0,10-JUN-21,MT,3,3.0,65000,2021,1.0
