,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
514900,2092644,HECTOR MALDONADO,H A TRUCKING,C,N,N,104 FALLS DR,EULESS,TX,76039,US,104 FALLS DR,EULESS,TX,76039,US,(214) 714-4593,,,30-JAN-12,,,04-NOV-10,TX,2,2,0,0,
514901,2092648,LIVINGSTON LOGGING & TIMBER COMPANY INC,,A,N,N,64 JESS LIVINGSTON  ROAD,LAUREL,MS,39443,US,64 JESS LIVINGSTON  ROAD,LAUREL,MS,39443,US,(601) 433-3668,(601) 509-9127,LIVLOG05@YAHOO.COM,13-JUN-22,1.0,2020.0,04-NOV-10,MS,3,3,1,2020,1.0
514902,2092650,CUMMINS TRUCKING LLC,,A,N,N,200 62ND AVE NW,MINOT,ND,58703,US,200 62ND AVE NW,MINOT,ND,58703,US,(701) 500-4759,,BILLCUMMINS6@GMAIL.COM,17-DEC-21,10000.0,2020.0,04-NOV-10,ND,1,1,10000,2020,1.0
514903,2092651,ALEXANDER L MACKAY,,C,N,N,2 STONEBREAK RD,MALTA,NY,12020,US,PO BOX 2109,MALTA,NY,12020,US,(518) 899-6001,(518) 899-4966,,04-NOV-10,5000.0,2009.0,04-NOV-10,NY,1,3,0,0,
514904,2092652,MIGUEL VARA,M VARA TRUCKING,C,N,N,15375 HANGING TREE ROAD,TERRELL,TX,75161,US,715 CHERRY LAUREL LN,DALLAS,TX,75211,US,(469) 335-4466,(214) 331-8272,,06-AUG-21,80000.0,2021.0,04-NOV-10,TX,1,1,80000,2021,1.0
514905,2092653,GUSTAVO SALGADO,,C,N,N,1076 WALD RD,NEW BRAUNFELS,TX,78132,US,1223 SUGAR LAND DR,NEW BRAUNFELS,TX,78130,US,(830) 743-3233,(210) 661-6019,SALGA2TRUCKING@GMAIL.COM,16-APR-21,180000.0,2020.0,04-NOV-10,TX,3,3,180000,2020,1.0
514906,2092655,MELISSA SANCHEZ,MELISSA'S TRANSPORT,C,N,N,724 SAN JUANITA ST,SAN JUAN,TX,78589,US,724 SAN JUANITA ST,SAN JUAN,TX,78589,US,(956) 588-9909,(956) 702-8508,MELISSA_TRANSPORT08@YAHOO.COM,13-SEP-13,188041.0,2013.0,04-NOV-10,TX,2,2,0,0,
514907,2092657,EDWARDS TREE & LANDSCAPE INC,,C,N,N,8 WOODSTOCK LANE,PITTSFORD,NY,14534,US,8 WOODSTOCK LANE,PITTSFORD,NY,14534,US,(585) 264-0123,,,16-NOV-10,,,04-NOV-10,NY,2,3,0,0,
514908,2092659,PREFERRED PLUMBING INC,,C,N,N,1664 NW 415 ROAD,KINGSVILLE,MO,64061,US,1664 NW 415 ROAD,KINGSVILLE,MO,64061,US,(816) 682-7040,(816) 697-3906,SBPLUMBING1999@GMAIL.COM,14-SEP-22,20000.0,2021.0,04-NOV-10,MO,1,1,20000,2021,1.0
514909,209266,T L B X LLC,,A,N,N,197 MILLER STREET,BROADWAY,VA,22815,US,197 MILLER ST,BROADWAY,VA,22815,US,(540) 896-3935,(540) 896-3935,,02-JUN-22,51000.0,2021.0,21-DEC-81,VA,1,1,51000,2021,1.0
