,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
309500,1684072,PAUL JARRELL,,C,N,N,425 ORCHARD BRANCH,BANNER,KY,41603,US,425 ORCHARD BRANCH,BANNER,KY,41603,US,(606) 874-0267,,PAUL125@BELLSOUTH.NET,04-SEP-07,,,04-SEP-07,KY,1,1,0,0,
309501,1684075,MAXIMO'S TOWING SERVICE,,C,N,N,2240 WEST 3800 SOUTH #G-202,WEST VALLEY CITY,UT,84119,US,2240 WEST 3800 SOUTH #G-202,WEST VALLEY CITY,UT,84119,US,(801) 414-6129,,,24-SEP-07,,,04-SEP-07,UT,1,1,0,0,
309502,1684076,BAIN BROTHERS PLUMBING & HEATING INC,,C,N,N,1983 CR 293,RIFLE,CO,81650,US,1983 CR 293,RIFLE,CO,81650,US,(970) 625-5550,,,04-SEP-07,7500.0,2006.0,04-SEP-07,CO,1,1,0,0,
309503,1684078,SERGIO LEAL,GAC TOWING,C,N,N,1891 W FAIRBANKS AVE,WINTER PARK,FL,32789,US,1891 W FAIRBANKS AVE,WINTER PARK,FL,32789,US,(407) 667-0007,,,04-SEP-07,30000.0,2007.0,04-SEP-07,FL,1,1,0,0,
309504,1684079,ROBERT L CNOSSEN,CNOSSEN DAIRY FARM,C,N,N,3688 PROSPER ROAD,FALMOUTH,MI,49632,US,3688 PROSPER ROAD,FALMOUTH,MI,49632,US,(231) 826-3561,,,16-JUL-08,20000.0,2007.0,04-SEP-07,MI,6,6,0,0,
309505,1684080,BRAD E WINCHELL,IN THE WEEDS LANDSCAPING,C,N,N,365 RIVER RD,ULSTER PARK,NY,12487,US,365 RIVER RD,ULSTER PARK,NY,12487,US,(845) 338-4835,,,04-SEP-07,,,04-SEP-07,NY,1,1,0,0,
309506,1684081,PASCO TREE SERVICE INC,,C,N,N,10908 PATRICK AVE,HUDSON,FL,34669,US,10908 PATRICK AVE,HUDSON,FL,34669,US,(727) 868-6407,(866) 276-9882,,04-SEP-07,0.0,,04-SEP-07,FL,1,1,0,0,
309507,1684082,PEDRO GARCIA,PRAAP POOL EXCAVATION,A,N,N,8625 CENTENNIAL,EL PASO,TX,79912,US,8625 CENTENNIAL,EL PASO,TX,79912,US,(915) 274-3859,,PRAAPPOOL@YAHOO.COM,28-FEB-22,102000.0,2019.0,04-SEP-07,TX,3,2,36000,2020,3.0
309508,1684083,CK CRANE LLC,,C,N,N,8490 S POWER RD #105-201,GILBERT,AZ,85297,US,8490 S POWER RD #105-201,GILBERT,AZ,85297,US,(480) 782-5438,(480) 782-5450,CASEYG@CKCRANE.COM,04-SEP-07,50000.0,2006.0,04-SEP-07,AZ,1,1,0,0,
309509,1684084,SCHRAMM FEEDLOT INC,,C,N,N,37800 CR M,YUMA,CO,80759,US,37800 CR M,YUMA,CO,80759,US,(970) 848-3831,,SFINC@CENTURYTEL.NET,04-SEP-07,,,04-SEP-07,CO,4,2,0,0,
