,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
802000,2631521,IM EXPRESS INC,,A,N,N,1616 SE AVE H PL,BELLE GLADE,FL,33430,US,1616 SE AVE H PL,BELLE GLADE,FL,33430,US,(561) 449-5355,,,28-JAN-22,100000.0,2018.0,04-MAY-15,FL,1.0,1,100000,2018,1.0
802001,2631522,THOMAS C FARR,,C,N,N,9202 FISHLANE RD,MARCY,NY,13403,US,9202 FISHLANE RD,MARCY,NY,13403,US,(315) 796-4995,,JURASSICEXCAVATING8230@GMAIL.COM,14-APR-22,10000.0,2021.0,04-MAY-15,NY,1.0,1,10000,2021,1.0
802002,2631524,ALL OVER MOVERS LLC,,C,N,N,13601 N SANTA FE AVE,OKLAHOMA CITY,OK,73118,US,14556 N PENNSYLVANIA AVE #203,OKLAHOMA CITY,OK,73134,US,(405) 265-7559,,INFO@ALLOVERMOVERS.COM,04-MAY-15,,,04-MAY-15,OK,4.0,3,0,0,
802003,2631525,SANTIAGO C MOLINET,NEW HOPE MOLINET TRANSPORT,A,N,N,3944 WABASH LANE,ELLENWOOD,GA,30294,US,3944 WABASH LANE,ELLENWOOD,GA,30294,US,(404) 551-4873,,ENJILLY123@YAHOO.COM,10-SEP-22,50.0,2022.0,04-MAY-15,GA,3.0,1,50,2022,1.0
802004,2631528,SCHMIDT CONTRACTING SERVICES LLC,,C,N,N,1174 BAYVIEW VISTA,ANNAPOLIS,MD,21409,US,1174 BAYVIEW VISTA,ANNAPOLIS,MD,21409,US,(443) 235-0546,,RYANS5@COMCAST.NET,04-MAY-15,,,04-MAY-15,MD,2.0,3,0,0,
802005,2631530,ALEJANDRO MARRUFO ACOSTA,TRANSPORTES AMA,A,N,N,MINA S/N,CUAUHTEMOC,CI,31610,MX,8914 GATEWAY EAST  BLVD,EL PASO,TX,79907,US,(625) 121-9931,(656) 682-1091,SUNCITYTRUCKING.SERVICES@GMAIL.,21-JUN-22,1.0,2021.0,04-MAY-15,TX,5.0,5,1,2021,1.0
802006,2631531,GREATER HARRISON COUNTY PUBLIC SERVICE DISTRICT,,C,N,N,HIGHLAND DAM RD,WEST MILFORD,WV,26451,US,PO BOX 190,WEST MILFORD,WV,26451-0190,US,(304) 745-3463,(304) 745-5327,BILL.GHPSD@GMAIL.COM,22-JUN-17,3133.0,3133.0,04-MAY-15,WV,1.0,1,0,0,
802007,2631532,UNITED TRANSPORTATION SERVICES,,C,N,Y,1944 TIMBERWOLF TRAIL SOUTH,EAGAN,MN,55122,US,1944 TIMBERWOLF TRAIL SOUTH,EAGAN,MN,55122,US,(651) 399-6927,(612) 729-0053,UNITEDTRANSPORTATIONMN@GMAIL.COM,19-NOV-20,300000.0,2019.0,04-MAY-15,MN,17.0,80,0,0,
802008,2631534,ADRIAN W WILLIAMS,,C,N,N,1577 LINCOLN PL 1FL,BROOKLYN,NY,11233,US,1577 LINCOLN PL 1FL,BROOKLYN,NY,11233,US,(917) 653-6679,,,04-MAY-15,125002.0,2015.0,04-MAY-15,NY,1.0,1,0,0,
802009,2631535,ERNEST MOORE,DOUBLE E TRUCKING,C,N,N,4201 LEATHERWOOD RD,BICKMORE,WV,25019-9804,US,4201 LEATHERWOOD RD,BICKMORE,WV,25019-9804,US,(304) 587-2663,,,15-MAR-17,30000.0,2016.0,04-MAY-15,WV,1.0,1,0,0,
