,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1781400,3916430,CC&C LOGISTICS,,A,N,N,27962 PARKSIDE CREEK DRIVE,THE WOODLANDS,TX,77386,US,27962 PARKSIDE CREEK DR,THE WOODLANDS,TX,77386,US,(747) 888-7118,,CCCLOGISTICS2022@GMAIL.COM,25-JUL-22,,,13-JUL-22,TX,1.0,1.0,0,0,
1781401,3916431,KAY CASTILLO LLC,,C,N,N,11333 N ROME AVE  ,TAMPA,FL,33612-5167,US,11333 N ROME AVE  ,TAMPA,FL,33612-5167,US,(813) 550-3755,,KAYLAYEISON30@YAHOO.COM,13-JUL-22,,,13-JUL-22,FL,1.0,1.0,0,0,
1781402,3916432,IVALIS TRUCKING SERVICES CORP,,A,N,N,70 PINK ST FL 1,HACKENSACK,NJ,07601,US,70 PINK ST FL 1,HACKENSACK,NJ,07601-5208,US,(201) 814-4602,,IVALISTRUCKING@GMAIL.COM,27-JUL-22,1.0,2021.0,13-JUL-22,NJ,1.0,1.0,1,2021,1.0
1781403,3916433,LAYARDL TOURS LLC,,A,N,Y,2821 N 38TH ST   ,MCALLEN,TX,78501,US,2821 N 38TH ST   ,MCALLEN,TX,78501-3336,US,(956) 644-3687,,BRITSNA@RIAGENCY.US,13-JUL-22,,,13-JUL-22,TX,2.0,2.0,0,0,
1781404,3916435,UNION ACTIVE LLC,,A,N,N,425 NIGHTCAP LN,MURFREESBORO,TN,37128-3036,US,425 NIGHTCAP LN,MURFREESBORO,TN,37128-3036,US,(786) 563-2958,,UNIONACTIVELLC@GMAIL.COM,30-AUG-22,1.0,2022.0,13-JUL-22,TN,1.0,1.0,1,2022,1.0
1781405,3916436,A&L EXPRESS SERVICES INC,,C,N,N,2 COLONIAL DR,BAYONNE,NJ,07002-2217,US,2 COLONIAL DR,BAYONNE,NJ,07002-2217,US,(201) 344-6519,,A.L.EXPRESSSVCS@GMAIL.COM,21-JUL-22,1.0,2022.0,13-JUL-22,NJ,1.0,1.0,1,2022,1.0
1781406,3916437,RED INSTALLATIONS INC,,A,N,N,900 WASHINGTON ST # 1040,MIDDLETOWN,CT,06457,US,900 WASHINGTON ST # 1040,MIDDLETOWN,CT,06457-2932,US,(917) 870-1348,,REDINSTALLATIONSCT@GMAIL.COM,29-JUL-22,100.0,2022.0,13-JUL-22,CT,2.0,4.0,100,2022,1.0
1781407,3916438,DAN J TORNABENE,,C,N,N,719 KIMBROUGH ST  ,SHREVEPORT,LA,71104-3919,US,719 KIMBROUGH ST  ,SHREVEPORT,LA,71104-3919,US,(504) 957-7309,,TORNABENEE@YAHOO.COM,13-JUL-22,,,13-JUL-22,LA,1.0,1.0,0,0,
1781408,3916439,WAYNE EDWARD MURPHY,,C,N,N,4024 SW 449TH ST  ,HORSESHOE BCH,FL,32648-9703,US,4024 SW 449TH ST  ,HORSESHOE BCH,FL,32648-9703,US,(352) 210-6632,,WAYNEMURPHY1960@GMAIL.COM,13-JUL-22,,,13-JUL-22,FL,1.0,1.0,0,0,
1781409,391644,NAPCO STEEL INC,,A,N,N,1800 ARTHUR RD,WEST CHICAGO,IL,60185-1602,US,1800 ARTHUR RD,WEST CHICAGO,IL,60185-1602,US,(630) 293-1900,(630) 293-0881,JJOURDAN@NAPCOSTEEL.COM,09-MAR-22,101000.0,2018.0,30-APR-90,IL,6.0,6.0,101000,2018,1.0
