,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
224200,1505856,MECO INC,MONTGOMERY EQUIPMENT COMPANY,A,N,N,2808 DAY ST,MONTGOMERY,AL,36108,US,P O BOX 9387,MONTGOMERY,AL,36108,US,(334) 263-5502,(334) 264-5415,LSMITH@MECOMGM.COM,20-APR-21,100000.0,2008.0,24-MAY-06,AL,1,1,100000,2008,1.0
224201,1505858,TALCON DIVERSIFIED LLP,,C,N,N,86 COUNTRY CLUB DR,LAPLACE,LA,70068,US,86 COUNTRY CLUB DR,LAPLACE,LA,70068,US,(985) 651-7714,(985) 651-7714,TALCOND@AOL.COM,15-OCT-07,40000.0,2006.0,24-MAY-06,LA,1,1,0,0,
224202,1505859,SAMUELAWHITSON,SAM'SPLACE,C,N,N,12565 HWY 42,SHELBY,AL,35143-7100,US,12565 HWY 42,SHELBY,AL,35143-7100,US,(205) 669-6653,,,19-APR-06,5000.0,2005.0,24-MAY-06,AL,1,1,0,0,
224203,1505860,BRIAN BEITEL,AUTOW'S WRECKER & GARAGE,A,N,N,217 4TH ST NW,ATTALLA,AL,35954,US,217 4TH ST NW,ATTALLA,AL,35954,US,(256) 538-6690,(866) 285-4002,HEAVY.HAULING@YAHOO.COM,01-DEC-21,150000.0,2020.0,24-MAY-06,AL,4,2,150000,2020,1.0
224204,1505861,RICHARD E PENNOCK,,C,N,N,6 CATHERINE STREET,WARRENSBURG,NY,12885,US,6 CATHERINE STREET,WARRENSBURG,NY,12885,US,(518) 623-9380,,,22-MAY-06,,,24-MAY-06,NY,1,1,0,0,
224205,1505862,THOMAS A ZILLIOX,UNCLE TOMS KABINN,C,N,N,10985 RUSHFORD,CENTERVILLE,NY,14029-0024,US,PO BOX 24,CENTERVILLE,NY,14029-0024,US,(585) 567-8056,(585) 567-8086,T.ZILLIOX@HOTMAIL.COM,02-JUN-21,60000.0,2016.0,24-MAY-06,NY,3,1,0,0,
224206,1505863,PHILIP A HAMILTON,PHIL HAMILTON,C,N,N,9123 CO RT 74,PULTENEY,NY,14874,US,P O BOX 205,PULTENEY,NY,14874,US,(607) 868-3646,,,24-MAY-06,3000.0,2005.0,24-MAY-06,NY,2,1,0,0,
224207,1505864,MICHAEL W CLARKE,MIKE TRUCKING,C,N,N,1828 HARMONY TRACE,LITHONIA,GA,30058,US,1976 OLD COVINGTON HWY,CONYERS,GA,30012,US,(770) 679-0097,(678) 413-9715,,24-MAY-06,,,24-MAY-06,GA,1,1,0,0,
224208,1505865,BUCKIE D HARRISON,BUCKIE HARRISON BLACKTOP PAVING,C,N,N,7424 ROSSVILLE BLVD,BALTIMORE,MD,21237,US,7424 ROSSVILLE BLVD,BALTIMORE,MD,21237,US,(410) 574-6220,,,13-JUL-21,8000.0,2020.0,24-MAY-06,MD,2,2,8000,2020,1.0
224209,1505868,BRANDON HANSEN,,C,N,N,1929 S 900 E,BOUNTIFUL,UT,84010,US,1929 S 900 E,BOUNTIFUL,UT,84010,US,(801) 330-1453,,,24-MAY-06,5000.0,2006.0,24-MAY-06,UT,1,1,0,0,
