,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
865100,2702085,CALIFORNIA PRODUCTION SYSTEMS LLC,,C,N,N,3117 LIBERATOR ST,SANTA MARIA,CA,93455,US,221 TOWN CENTER WEST #140,SANTA MARIA,CA,93458,US,(805) 922-2004,,,,,,12-JUN-15,CA,,1,0,0,
865101,2702086,ENC COLLECTION INC,,C,N,N,116 W 21ST STREET,LOS ANGELES,CA,90007,US,116 W 21ST STREET,LOS ANGELES,CA,90007,US,(213) 746-1832,,,,,,12-JUN-15,CA,,1,0,0,
865102,2702087,ERNESTO VASQUEZ,VASQUEZ & SON TRANSPORTATION,C,N,N,339 SOUTH SIERRA WAY,SAN BERNARDINO,CA,92408,US,5710 DOGWOOD STREET,SAN BERNARDINO,CA,92404,US,(909) 631-0271,,,,,,12-JUN-15,CA,1.0,1,0,0,
865103,2702088,ROBERT D ROUNDS,DAVID ROUNDS TOOLS,C,N,N,40521 CLEAR LIGHT ROAD,TEMECULA,CA,92591,US,40521 CLEAR LIGHT ROAD,TEMECULA,CA,92591,US,(951) 218-3298,,DAVEROUNDSMATCO@GMAIL.COM,10-OCT-19,12000.0,2018.0,12-JUN-15,CA,1.0,1,0,0,
865104,2702089,ROMMEL Y DUNBAR,UNITED MARTIAL ARTS,C,N,N,4171 HINES AVE,RIVERSIDE,CA,92505,US,4171 HINES AVE,RIVERSIDE,CA,92505,US,(951) 687-9000,,,,,,12-JUN-15,CA,,1,0,0,
865105,2702090,DANDY COTTON CANDY COMPANY INC,,C,N,N,2198 S DUPONT DR,ANAHEIM,CA,92806,US,387 MAGNOLIA AVE STE #103-524,CORONA,CA,92879,US,(877) 326-3998,,,03-AUG-22,20000.0,2021.0,12-JUN-15,CA,2.0,4,20000,2021,1.0
865106,2702091,REDWOOD LUMBER & SUPPLY CO LLC,,C,N,N,1069 CENTER ST,SAN CARLOS,CA,94070,US,1069 CENTER ST,SAN CARLOS,CA,94070,US,(650) 593-3079,,,,,,12-JUN-15,CA,,1,0,0,
865107,2702092,IGOR SHKOLNIK,,C,N,N,274 WATTIS WAY,SOUTH SAN FRANCISCO,CA,94080,US,1777 WOODLAND AVE APT # 31,EAST PALO ALTO,CA,943032357,US,(415) 525-6343,,,,,,12-JUN-15,CA,1.0,1,0,0,
865108,2702093,FELIPE J ORTIZ,ORTIZ YARD MAINTENANCE,C,N,N,797 VALLEY GREEN DR,BRENTWOOD,CA,94513,US,PO BOX 1002,BRENTWOOD,CA,94513,US,(925) 634-5335,,,,,,12-JUN-15,CA,,1,0,0,
865109,2702094,J CESAR LUGO CARDOZA,C AND C PLASTERING,C,N,N,4090 BASSETT ST,SANTA CLARA,CA,95054,US,4090 BASSETT ST,SANTA CLARA,CA,95054,US,(408) 980-1909,,,,,,12-JUN-15,CA,,1,0,0,
865110,2702095,GILBERTO A MARTINEZ,,C,N,N,1849 DAYTOINA DR,SAN JOSE,CA,95122,US,1849 DAYTOINA DR,SAN JOSE,CA,95122,US,(408) 334-9174,,,,,,12-JUN-15,CA,,1,0,0,
865111,2702096,PLASTER EQUIPMENT SERVICE,,C,N,N,8993 JURUPA RD,RIVERSIDE,CA,92509,US,1040 NATIVE DANCER WAY,NORCO,CA,92860,US,(951) 454-6110,,,,,,12-JUN-15,CA,,1,0,0,
865112,2702097,DANIEL STEEL & MACHINE INC,,C,N,N,160 BRUSH STREET,UKIAH,CA,95482,US,160 BRUSH STREET,UKIAH,CA,95482,US,(707) 462-6594,,,12-JUL-21,,,12-JUN-15,CA,3.0,2,0,0,
865113,2702098,MARK E KELLER BUILDER INC,,C,N,N,1412 TANOAK WY,AUBURN,CA,95603,US,1412 TANOAK WY,AUBURN,CA,95603,US,(530) 823-0225,,,,,,12-JUN-15,CA,,1,0,0,
865114,2702099,"VINELAND GROWERS NURSERY, INC.",,C,N,N,6200 VINELAND AVE,NORTH HOLLYWOOD,CA,91606,US,6200 VINELAND AVE,NORTH HOLLYWOOD,CA,91606,US,(818) 505-8218,,,,,,12-JUN-15,CA,,1,0,0,
865115,2702101,JULIO C BECERRA,BIG DAWGS TRUCKING,C,N,N,817 VOLANDE CT,PERRIS,CA,92571,US,817 VOLANDE CT,PERRIS,CA,92571,US,(626) 367-0331,,,,,,12-JUN-15,CA,1.0,1,0,0,
865116,2702102,DIANNA L YADAO,COMPETITION TRUCKING,C,N,N,12724 FOOTHILL BLVD,SYLMAR,CA,91342,US,12724 FOOTHILL BLVD,SYLMAR,CA,91342,US,(818) 838-2738,,,,,,12-JUN-15,CA,1.0,1,0,0,
