,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1072910,2999034,CASTRENZIO CANGEMI,,C,N,N,11460 RHODE DR,SHELBY TWP,MI,48317,US,11460 RHODE DR,SHELBY TWP,MI,48317,US,(586) 746-8371,,ENZOCANGEMI7@GMAIL.COM,23-JUN-20,10000.0,2019.0,20-APR-17,MI,1,1,0,0,
1072911,2999035,JC KOHN TRUCKING LLC,,C,N,N,6566 S GARLOCK RD  ,CARSON CITY,MI,48811-8538,US,6566 S GARLOCK RD  ,CARSON CITY,MI,48811-8538,US,(616) 862-6722,,JOHNKOHN86@GMAIL.COM,20-APR-17,,,20-APR-17,MI,1,1,0,0,
1072912,2999036,GILLESPIE TRUCKING OF WNC LLC,,C,N,N,3964 LINER CREEK RD,CLYDE,NC,28721-8915,US,3964 LINER CREEK RD,CLYDE,NC,28721-8915,US,(828) 775-7843,,GILLESPIETRUCKINGWNC@GMAIL.COM,10-APR-18,,,20-APR-17,NC,1,2,0,0,
1072913,2999037,JW DISTRIBUTORS LLC,,A,N,N,1120 VILLAGE CIR,STONE MTN,GA,30088-2713,US,1120 VILLAGE CIR,STONE MTN,GA,30088-2713,US,(770) 498-5418,(770) 498-5418,WENDELL11@BELLSOUTH.NET,10-MAR-22,10000.0,2022.0,20-APR-17,GA,1,1,10000,2022,1.0
1072914,2999040,GPQ MAINTENANCE INC,,C,N,N,11 TAFTHILL TERRACE SUITE 3R,ROSLINDALE,MA,02131,US,11 TAFTHILL TERRACE SUITE 3R,ROSLINDALE,MA,02131,US,(617) 323-0500,(617) 326-0568,PAUL@GPQMAINTENANCE.COM,09-JAN-20,4000.0,2019.0,20-APR-17,MA,1,1,0,0,
1072915,2999041,DOLANLANDSCAPECONSTRUCTION,,C,N,N,6 ROSEWOOD CT  ,WAPPINGERS FL,NY,12590-4213,US,6 ROSEWOOD CT  ,WAPPINGERS FL,NY,12590-4213,US,(845) 249-0964,,DOLANLANDSCAPECONSTRUCTION@GMAIL.COM,20-APR-17,,,20-APR-17,NY,4,4,0,0,
1072916,2999043,SY LONNEMAN AND SONS INC,,A,N,N,16658 280TH ST,ADRIAN,MN,56110-3134,US,16658 280TH ST,ADRIAN,MN,56110-3134,US,(507) 360-4859,,CLONNEMAN@OUTLOOK.COM,26-MAY-21,400000.0,2020.0,20-APR-17,MN,1,2,400000,2020,1.0
1072917,2999044,JTS FAMILY TOWING AND RECOVERY LLC,,B,N,N,1833 E HIVELY AVE,ELKHART,IN,46516,US,1833 E HIVELY AVE,ELKHART,IN,46516-5917,US,(574) 903-4873,,EZEAKKIELL15@GMAIL.COM,10-NOV-21,50000.0,2020.0,20-APR-17,IN,1,1,50000,2020,1.0
1072918,2999045,ROXIE TRUCKING INC,,A,N,N,6479 CANEY CREEK RD,PIKEVILLE,KY,41501,US,6479 CANEY CREEK RD,PIKEVILLE,KY,41501,US,(606) 437-0622,(606) 353-4786,CAMMYS736@GMAIL.COM,12-MAY-22,125000.0,2022.0,20-APR-17,KY,2,2,125000,2022,1.0
1072919,2999048,PHILIP ZIMMERMAN,,A,N,N,24146 STATE ROUTE M,MEMPHIS,MO,63555,US,24146 STATE ROUTE M,MEMPHIS,MO,63555,US,(666) 216-3079,,PHILIPBRENDAZ@GMAIL.COM,06-JUN-22,15000.0,2021.0,20-APR-17,MO,1,1,15000,2021,1.0
1072920,2999049,SPHINX EXPRESS LLC,,A,N,N,3407 THORNTON LAKE LN,PEARLAND,TX,77584,US,3407 THORNTON LAKE LN,PEARLAND,TX,77584,US,(713) 501-5198,,SPHINXEXPRESSLLC@YAHOO.COM,21-SEP-20,88564.0,2019.0,20-APR-17,TX,1,1,88564,2019,1.0
1072921,2999051,ROCCO G'S LIMOUSINE SERVICE INC,,C,N,Y,1303 E DOMINICK ST,ROME,NY,13440-6113,US,1303 E DOMINICK ST,ROME,NY,13440-6113,US,(315) 337-2640,,MIKEMNIMO@AOL.COM,06-MAY-21,10000.0,2021.0,20-APR-17,NY,3,2,10000,2021,1.0
1072922,2999052,JSP & SONS DISTRIBUTING INC,JSP AND SONS,A,N,N,404 SUSSEX AVENUE,LAUREL,DE,19956,US,404 SUSSEX AVENUE,LAUREL,DE,19956,US,(302) 331-6356,,JANAIREO@AOL.COM,11-APR-22,34000.0,2021.0,20-APR-17,DE,1,1,34000,2021,1.0
1072923,2999053,V & H CARRIERS INC,,A,N,N,7315 FOXHURT LANE,HUMBLE,TX,77338,US,7315 FOXHURT LANE,HUMBLE,TX,77338,US,(281) 739-8314,,HECTORMVENEGAS72@GMAIL.COM,13-JAN-22,120000.0,2021.0,20-APR-17,TX,1,1,120000,2021,1.0
1072924,2999055,NANCY SEGOVIA,,C,N,N,6230 FM 38  ,BROOKSTON,TX,75421,US,6230 FM 38  ,BROOKSTON,TX,75421,US,(430) 228-1439,,NANCYSEGOVIA@GMAIL.COM,20-APR-17,,,20-APR-17,TX,1,1,0,0,
1072925,2999056,KRIEBEL EXCAVATING LLC,,C,N,N,1680 BLACK FOX RD,PARKER,PA,16049-4742,US,1680 BLACK FOX RD,PARKER,PA,16049-4742,US,(202) 521-1493,,KRIEBELEXCAVATING1@HOTMAIL.COM,01-FEB-22,10.0,2022.0,20-APR-17,PA,1,1,10,2022,1.0
1072926,2999057,WES ENTERPRISES LP,,A,N,N,200 MEADOWLANDS BLVD,KELLER,TX,76248,US,200 MEADOWLANDS BLVD,KELLER,TX,76248,US,(817) 368-2278,,CHAIS@WESENDOSCOPY.COM,12-FEB-21,90000.0,2020.0,20-APR-17,TX,3,3,90000,2020,1.0
1072927,2999060,NORTH FORK BOUTIQUE GARDENS INC,,A,N,N,2450 ELIJAHS LN,MATTITUCK,NY,11952-2489,US,2450 ELIJAHS LN,MATTITUCK,NY,11952-2489,US,(631) 734-6832,(631) 734-7550,OFFICE@NFBGI.COM,11-AUG-22,28637.0,2021.0,20-APR-17,NY,4,2,28637,2021,1.0
1072928,2999062,HEATH L EMERY,D'AMERI ACRES,C,N,N,46 SHAKER ROAD,GRAY,ME,04039,US,PO BOX 102,GRAY,ME,04039-0102,US,(207) 657-2260,,WENDYEMERY@SECURESPEED.NET,11-JAN-22,,,20-APR-17,ME,3,2,0,0,
1072929,2999063,JAMES RODNEY YARBROUGH,PO'BOYZ TRACTOR WORK,C,N,N,193 SPRAGGINS HILL ROAD,LYERLY,GA,30730,US,PO BOX 31,LYERLY,GA,30730,US,(706) 331-6596,,POBOYZ2013@GMAIL.COM,01-AUG-22,8000.0,2018.0,20-APR-17,GA,1,1,0,0,
1072930,2999064,M BROOKS TRUCKING LLC,,C,N,N,1158 BERGENIA DR  ,REYNOLDSBURG,OH,43068-6779,US,1158 BERGENIA DR  ,REYNOLDSBURG,OH,43068-6779,US,(614) 290-3908,,MBROOKSTRUCKING05@YAHOO.COM,20-APR-17,,,20-APR-17,OH,1,1,0,0,
1072931,2999065,R ROGERS TRUCKING LLC,,C,N,N,305 VINCENT CT NW,ALBUQUERQUE,NM,87105-1535,US,305 VINCENT CT NW,ALBUQUERQUE,NM,87105-1535,US,(505) 836-4069,,ROGERSROBERT965@YAHOO.COM,23-MAY-22,71000.0,2021.0,20-APR-17,NM,1,2,71000,2021,1.0
1072932,2999066,TORRES TRUCKING LLC,,C,N,N,400 E 7TH ST LOT 14,PAHOKEE,FL,33476-1972,US,400 E 7TH ST LOT 14,PAHOKEE,FL,33476-1972,US,(561) 410-1468,,TFELIPA@YAHOO.COM,28-SEP-21,6500.0,2020.0,20-APR-17,FL,1,1,6500,2020,1.0
1072933,2999067,LEON STOLTZFUS,LION TRANSPORTATION,A,N,N,8846 MORRIS RD,SABINA,OH,45169-8119,US,8846 MORRIS RD,SABINA,OH,45169-8119,US,(937) 661-1912,,LIONTRANSPORT95@GMAIL.COM,24-MAY-22,40000.0,2021.0,20-APR-17,OH,1,1,40000,2021,1.0
1072934,2999068,MCKINADO'S WELDING & FABRICATION LLC,MWF,B,N,N,1952 SW HAYWORTH AVE  ,PORT ST LUCIE,FL,34953-2751,US,1952 SW HAYWORTH AVE  ,PORT ST LUCIE,FL,34953-2751,US,(772) 204-2932,(772) 345-1768,MCKINADOSWELDING@GMAIL.COM,20-APR-17,,,20-APR-17,FL,2,3,0,0,
1072935,2999069,PATTON CONTRACTING LLC,,C,N,N,205 LIL DOC HOLLOW,CLINTWOOD,VA,24228,US,PO BOX 1040,CASTLEWOOD,VA,24224,US,(276) 870-0178,,BRADLEYPATTON2014@GMAIL.COM,10-AUG-21,5000.0,2020.0,20-APR-17,VA,1,1,5000,2020,1.0
1072936,2999071,T & P FARMS LLC,BEILKE FAMILY FARM,C,N,N,4925 ROCKDALE ST NE,SALEM,OR,97305-9629,US,PO BOX 9068,SALEM,OR,97305-0068,US,(503) 393-1077,,SNOFARMER@GMAIL.COM,11-AUG-21,814.0,2018.0,20-APR-17,OR,4,2,0,0,
1072937,2999073,BRIAN NEWSOME,NEWSOME TRANSPORT SERVICES,C,N,N,10958 OAK LN APT 6210  ,BELLEVILLE,MI,48111-4376,US,10958 OAK LN APT 6210  ,BELLEVILLE,MI,48111-4376,US,(469) 310-3227,,AUTHORITY@CARRIERCONSULTANT.NET,20-APR-17,,,20-APR-17,MI,1,1,0,0,
1072938,2999074,ALB TRUCKING INC,,A,N,N,3403 PACIFIC WAY,LONGVIEW,WA,98632,US,3403 PACIFIC WAY,LONGVIEW,WA,98632,US,(360) 560-1118,,ALBTRUCKING@YAHOO.COM,29-APR-21,55299.0,2018.0,20-APR-17,WA,1,1,55299,2018,1.0
1072939,2999075,EVOLV RECYCLE & WASTE LLC,,C,N,N,501 ROCHESTER HWY STE A3,SENECA,SC,29672-2463,US,501 ROCHESTER HWY STE A3,SENECA,SC,29672-2463,US,(864) 882-1194,(864) 882-1005,CAROL.SWIFT@CENTRALCONTRACTING.COM,17-MAY-21,50000.0,2021.0,20-APR-17,SC,2,4,50000,2021,1.0
1072940,2999077,RICKY'S TOWING INC INC,,A,N,N,916 TAYLOR ST NW,WASHINGTON,DC,20011,US,916 TAYLOR ST NW,WASHINGTON,DC,20011,US,(202) 882-8820,(202) 882-9481,RICKYSTOWINGDC@GMAIL.COM,17-AUG-20,250.0,2020.0,20-APR-17,DC,2,2,250,2020,1.0
1072941,2999078,AJ&K TRANSPORT INC,,A,N,N,3609 HANOVER CT,THE COLONY,TX,75056,US,3609 HANOVER CT,THE COLONY,TX,75056-6533,US,(469) 628-9176,(972) 253-6646,RPEREZ@AJKTRANSPORT.COM,13-SEP-21,249600.0,2020.0,20-APR-17,TX,4,4,249600,2020,1.0
1072942,2999079,SWIT TRUCKING INC,,C,N,N,9631 ENCINO ST,MIRAMAR,FL,33025,US,9631 ENCINO ST,MIRAMAR,FL,33025,US,(954) 993-0918,,SWITMUSIC@GMAIL.COM,08-OCT-21,40000.0,2020.0,20-APR-17,FL,1,1,40000,2020,1.0
1072943,299908,TERRY DOWD INC,,A,N,N,2233 S THROOP ST,CHICAGO,IL,60608,US,2233 S THROOP ST,CHICAGO,IL,60608,US,(773) 342-8686,(773) 342-8650,TDOWD@TERRYDOWD.COM,28-JUN-22,30451.0,2021.0,19-AUG-87,IL,6,6,30451,2021,1.0
1072944,2999083,ACG 1 TRANSPORT INC,,C,N,N,7904 HATTERAS RD,ORLANDO,FL,32822-2035,US,7904 HATTERAS RD,ORLANDO,FL,32822-2035,US,(407) 879-5837,(407) 879-5837,ACG1TRANSPORT@GMAIL.COM,03-MAY-17,,,20-APR-17,FL,1,1,0,0,
1072945,2999084,GILDARDO ALVERDIN CRUZ,,C,N,N,30920 MISSION DR,CATHEDRAL CITY,CA,92234,US,30920 MISSION DR,CATHEDRAL CITY,CA,92234,US,(760) 902-1113,,GILDARDOALVERDIN15@GMAIL.COM,30-APR-20,15000.0,2019.0,20-APR-17,CA,1,2,0,0,
1072946,2999085,FLO-TOW LLC,,B,N,N,8705 DRIFTWOOD DR  ,TAMPA,FL,33615-4413,US,8705 DRIFTWOOD DR  ,TAMPA,FL,33615-4413,US,(813) 695-4471,(855) 978-5412,INFO@AUTHORITYEXPRESSLLC.COM,20-APR-17,,,20-APR-17,FL,1,1,0,0,
1072947,2999086,SPUR RANCH LLC,,A,N,N,525 S WILSON STREET,VINITA,OK,74301,US,525 S WILSON STREET,VINITA,OK,74301,US,(918) 256-5850,(918) 256-6638,PORLER@PHOENIXCOAL.COM,24-AUG-22,150.0,2021.0,20-APR-17,OK,1,1,150,2021,1.0
1072948,2999087,TOWSON'S MOVING AND HAULING,,C,N,N,8518 GREENS LN  ,WINDSOR MILL,MD,21244-1123,US,8518 GREENS LN  ,WINDSOR MILL,MD,21244-1123,US,(443) 740-1472,,RTOWSON38@AOL.COM,20-APR-17,,,20-APR-17,MD,1,1,0,0,
1072949,2999089,AGUIRRES CONSTRUCION INC,,C,N,N,22 LAWRENCE AVE FL 3  ,SLEEPY HOLLOW,NY,10591-2308,US,22 LAWRENCE AVE FL 3  ,SLEEPY HOLLOW,NY,10591-2308,US,(860) 815-0728,,WILLYFLOID78@HOTMAIL.COM,20-APR-17,,,20-APR-17,NY,1,1,0,0,
1072950,2999090,CASCADE OVERLOOK INC DBA PEACHTREE CITY GOLF CARS,PEACHTREE CITY GOLF CARS,A,N,N,207 HUDDLESTON RD,PEACHTREE CTY,GA,30269,US,207 HUDDLESTON RD,PEACHTREE CTY,GA,30269-1650,US,(770) 631-2950,(770) 631-1392,FREDG@PTCGOLFCARS.COM,05-OCT-22,61905.0,2022.0,20-APR-17,GA,2,8,61905,2022,1.0
1072951,2999091,DELAHAUT CUSTOM CONCRETE LLC,,C,N,N,5954 S COUNTY ROAD T  ,DENMARK,WI,54208-9422,US,5954 S COUNTY ROAD T  ,DENMARK,WI,54208-9422,US,(920) 655-4244,,DELAHAUTCUSTOMCONCRETE@GMAIL.COM,20-APR-17,,,20-APR-17,WI,399998,4,0,0,
1072952,2999092,MOUNTAIN RAIN COMPANY,,C,N,N,130 CR 742 MH 34,ALMONT,CO,81210,US,PO BOX 923,CRESTED BUTTE,CO,81210,US,(970) 641-0984,,MTNRAINCO@YAHOO.COM,11-MAR-19,5000.0,2018.0,20-APR-17,CO,1,5,0,0,
1072953,2999097,JS INTERNATIONAL TRANSPORT LLC,,C,N,N,367 YADKIN AVE  ,GEORGETOWN,SC,29440-2240,US,367 YADKIN AVE  ,GEORGETOWN,SC,29440-2240,US,(843) 543-0800,,JOSHFEAGEN@GMAIL.COM,20-APR-17,,,20-APR-17,SC,1,2,0,0,
1072954,2999098,JW SMITH TRUCKING LLC,,A,N,N,831 LAWRENCE ST,BELLE FOURCHE,SD,57717,US,831 LAWRENCE ST,BELLE FOURCHE,SD,57717,US,(719) 371-7002,,JWSMTH@OUTLOOK.COM,12-SEP-22,165000.0,2021.0,20-APR-17,SD,4,4,165000,2021,1.0
1072955,2999099,FAT BOY MOVIN WHEELS LLC,,B,N,N,11021 NW 14TH AVE  ,MIAMI,FL,33167-4017,US,11021 NW 14TH AVE  ,MIAMI,FL,33167-4017,US,(786) 365-8285,,BERNARD.COOPER74@YAHOO.COM,20-APR-17,,,20-APR-17,FL,1,2,0,0,
1072956,2999100,DEUTSCH FURNITURE HAUS,DFG,A,N,N,4825 COMMERCIAL DR SW,ROCHESTER,MN,55902-2884,US,4825 COMMERCIAL DR SW,ROCHESTER,MN,55902-2884,US,(507) 280-8000,(507) 407-4663,BRIAN@DEUTSCHFURNITUREHAUS.COM,02-APR-20,173839.0,2020.0,20-APR-17,MN,1,2,173839,2020,1.0
1072957,2999101,SBI WASTE REMOVAL SERVICES LLC,,A,N,N,17 DEMAREST DR,WAYNE,NJ,07470,US,17 DEMAREST DR,WAYNE,NJ,07470-6701,US,(973) 305-0022,(973) 406-2919,CWACKER@SALOMONE.COM,22-FEB-22,132318.0,2021.0,20-APR-17,NJ,4,4,132318,2021,1.0
1072958,2999102,ERNESTO ROJAS,ERNESTO MASONRY & LANDSCAPING,C,N,N,2 WINDMILL LN,HAMPTON BAYS,NY,11946-1533,US,2 WINDMILL LN,HAMPTON BAYS,NY,11946-1533,US,(516) 380-3139,,ERNESTOMASONRY@OPTONLINE.NET,30-MAY-19,24000.0,2018.0,20-APR-17,NY,2,2,0,0,
1072959,2999106,DARYL STUTZMAN,STUTZMAN'S POLY FURNITURE,C,N,N,4101 S HOLLOW RD,CRAWFORDSVILLE,IN,47933,US,4101 S HOLLOW RD,CRAWFORDSVILLE,IN,47933,US,(765) 366-2679,(765) 441-3252,STUTZDARYL@ICLOUD.COM,03-MAR-22,100.0,2019.0,20-APR-17,IN,1,1,0,0,
1072960,2999107,HOLDMAN RANCHES INC,,C,N,N,81641 HIGHWAY 37,PENDLETON,OR,97801-9239,US,81641 HIGHWAY 37,PENDLETON,OR,97801-9239,US,(541) 276-4459,,CBHOLDMAN@GMAIL.COM,22-AUG-21,,,20-APR-17,OR,4,3,0,0,
1072961,2999108,ACTION CONTRACTORS LLC,ACTION CONTRACTORS,A,N,N,100 NORTHFIELD RD,BEDFORD,OH,44146,US,100 NORTHFIELD RD,BEDFORD,OH,44146,US,(330) 844-1520,(330) 748-4885,SALVECCHIO@ACTIONCONTRACTOR.COM,28-JUN-21,10000.0,2019.0,20-APR-17,OH,4,1,0,0,
1072962,2999110,JULIO E HENDERSON,J H CONCRETE DELIVER,C,N,N,10906 IVY PARK,HOUSTON,TX,77075-4760,US,10906 IVY PARK,HOUSTON,TX,77075-4760,US,(832) 272-6753,,HENDERSONJULIO6753@GMAIL.COM,02-MAY-17,,,20-APR-17,TX,1,2,0,0,
1072963,2999113,ACME TREE SERVICE,,B,N,N,5370 MAGNOLIA ST  ,COMMERCE CITY,CO,80022-4308,US,5370 MAGNOLIA ST  ,COMMERCE CITY,CO,80022-4308,US,(303) 288-8821,(303) 288-2245,GMEASE2@GMAIL.COM,20-APR-17,,,20-APR-17,CO,6,4,0,0,
1072964,2999114,AUSTIN & SON TRUCKING,,C,N,N,134 MARTIN LUTHER KING JR CIR,IRWINTON,GA,31042-2852,US,134 MARTIN LUTHER KING JR CIR,IRWINTON,GA,31042-2852,US,(478) 233-3309,,TRIP6116AUSTIN@GMAIL.COM,22-MAY-17,1.0,2017.0,20-APR-17,GA,1,1,0,0,
1072965,2999116,LOPEZ TRUCKING G LLC,,C,N,N,1577 FARRINGDON DR,SAN JOSE,CA,95127,US,1577 FARRINGDON DR,SAN JOSE,CA,95127,US,(408) 595-2042,,OATRUCKINGSOLUTIONS@GMAIL.COM,26-NOV-21,15757.0,2020.0,20-APR-17,CA,1,1,15757,2020,1.0
1072966,2999118,T ABRAHAM DEVELOPMENT CORP,,C,N,N,217 WALL ST STE 201,HUNTINGTON,NY,11743-7802,US,217 WALL ST STE 201,HUNTINGTON,NY,11743-7802,US,(631) 385-7600,(631) 424-3533,LITTLENECKDEV@AOL.COM,10-APR-19,,,20-APR-17,NY,1,2,0,0,
1072967,2999119,EC EXPRESS INC,,A,N,N,176 KEARNY AVE,PERTH AMBOY,NJ,08861,US,176 KEARNY AVE,PERTH AMBOY,NJ,08861,US,(551) 220-7172,,ECEXPRESSINC1@GMAIL.COM,16-JUN-22,1.0,2021.0,20-APR-17,NJ,1,1,1,2021,1.0
1072968,2999120,WHERE YOU AT TOWING LLC,,C,N,N,19875 WEST 12 MILE,SOUTHFIELD,MI,48075,US,19875 WEST 12 MILE,SOUTHFIELD,MI,48075,US,(248) 721-2079,,OMARHANSON034@GMAIL.COM,25-MAY-21,300.0,2020.0,20-APR-17,MI,1,1,300,2020,1.0
1072969,2999121,TRADEBROTHERS NW INC,,A,N,N,19056 ROSE ROAD,OREGON CITY,OR,97045,US,PO BOX 366,BEAVERTON,OR,97075,US,(503) 519-6106,,ACCOUNTS@TRADEBROTHERSNW.COM,13-JAN-22,12000.0,2021.0,20-APR-17,OR,4,4,12000,2021,1.0
1072970,2999122,VISION UTILITY SERVICES INC,,A,N,N,4255 NORTH THOMPSON STREET,SPRINGDALE,AR,72764,US,4255 NORTH THOMPSON STREET,SPRINGDALE,AR,72764,US,(479) 419-9670,,JSTEVENS@VISION-UTILITY.COM,01-FEB-22,1.0,2021.0,20-APR-17,AR,22,22,1,2021,1.0
1072971,2999124,BRIDGET GAYLE WELCH,B&S TRUCKING,C,N,N,13500 BOHEMIAN HALL RD,CROSBY,TX,77532,US,13500 BOHEMIAN HALL RD,CROSBY,TX,77532,US,(936) 346-8021,(281) 462-7099,BWELCH.BSTRUCKING@GMAIL.COM,21-SEP-22,10000.0,2021.0,20-APR-17,TX,3,3,10000,2021,1.0
1072972,2999125,SHANNON GATES INC,,C,N,N,911 LONG ISLAND AVE,DEER PARK,NY,11729-3709,US,911 LONG ISLAND AVE,DEER PARK,NY,11729-3709,US,(631) 392-4330,(631) 254-0863,SHANNONGATESINC@AOL.COM,26-FEB-21,18000.0,2019.0,20-APR-17,NY,1,1,0,0,
1072973,2999126,CARL TRANSPORT SERVICES INC,,A,N,N,1708 W HANNA AVE,TAMPA,FL,33604,US,1708 W HANNA AVE,TAMPA,FL,33604,US,(813) 766-6796,,CARLOSAMETLLER1967@GMAIL.COM,18-APR-22,47987.0,2021.0,20-APR-17,FL,1,1,47987,2021,1.0
1072974,2999128,GEORGE FAMILY METAL CUTTING,,C,N,N,12357 FOOTHILL BLVD,SYLMAR,CA,91342,US,12357 FOOTHILL BLVD,SYLMAR,CA,91342,US,(818) 897-2200,,GEORGEFAMILY616@GMAIL.COM,02-AUG-22,4265.0,2021.0,20-APR-17,CA,1,1,4265,2021,1.0
1072975,299913,MILTON D MARTIN,MARTIN & SON LOGGING,C,N,N,150 ALBAIR ROAD,CARIBOU,ME,04736,US,150 ALBAIR ROAD,CARIBOU,ME,04736,US,(207) 498-8143,(207) 498-8143,,09-MAY-13,16132.0,2012.0,19-AUG-87,ME,1,1,0,0,
1072976,2999131,AUTO WORLD MOTORS,,A,N,N,1915 SE LOOP 410,SAN ANTONIO,TX,78220,US,1915 SE LOOP 410,SAN ANTONIO,TX,78220,US,(121) 066-8381,(210) 438-0924,AUTOWORLD.343@GMAIL.COM,26-JAN-22,1.0,2021.0,20-APR-17,TX,1,3,1,2021,1.0
1072977,2999133,TRINI'S AUTO TRANSPORT LLC,,A,N,N,2316 W PECINA LN,CASA GRANDE,AZ,85194,US,2316 W PECINA LN,CASA GRANDE,AZ,85194,US,(530) 497-4178,,KVARGAS95619@GMAIL.COM,08-FEB-21,41000.0,2020.0,20-APR-17,AZ,1,1,41000,2020,1.0
1072978,2999134,STEVEN TRUCKING INC,,C,N,N,1300 NE OAK ST,ARCADIA,FL,34266,US,1300 NE OAK ST,ARCADIA,FL,34266,US,(786) 367-1738,,CESAR.ALTRAMIRANO@GMAIL.COM,06-AUG-20,20.0,2019.0,20-APR-17,FL,1,1,0,0,
1072979,2999135,FOUNDATION AND SITE SPECIALISTS II LLC,,C,N,N,175 PEOPLES RD  ,SAUGERTIES,NY,12477-5044,US,175 PEOPLES RD  ,SAUGERTIES,NY,12477-5044,US,(845) 399-0991,(845) 247-9477,JAPARR@HVC.RR.COM,20-APR-17,,,20-APR-17,NY,1,4,0,0,
1072980,2999137,JMC TRANSPORTATION LLC,,C,N,Y,8794 CLOUDLEAP CT #12  ,COLUMBIA,MD,21045,US,1500 OLD LN FT  ,FORT WASHINGTON,MD,20744,US,(202) 521-1493,,LEONOR@DOTAUTHORITY.COM,20-APR-17,,,20-APR-17,MD,0,1,0,0,
